1.81,2.02,1.71,1.92,1.76,1.6,2.02,1.81,32.57,32.79,29.04,39.28,30.46,29.06,30.92,33.75,5.67,8.88,5,3.49,7.06,8.33,6.11,6.47,62.93,62.77,62.96,63.89,63.02,62.81,63.17,62.43
1.71,2.23,1.86,1.81,1.97,1.5,1.81,1.66,34.08,33.79,28.04,25.63,31.09,27.8,30.92,37.06,5.67,8.88,5,3.49,7.05,8.33,6.11,6.47,62.93,62.76,62.96,63.87,63.04,62.82,63.17,62.4
1.76,2.48,1.81,1.92,1.97,1.55,1.92,1.71,35.46,35.01,27.98,22.95,31.88,27.5,31.4,49.35,5.67,8.87,5,3.49,7.05,8.33,6.11,6.47,62.92,62.76,62.96,63.84,63.02,62.83,63.16,62.4
1.81,2.64,1.81,2.17,1.86,1.55,1.76,1.71,36.29,41.82,30.42,25.17,32.69,28.78,31.95,54.77,5.67,8.87,5,3.49,7.05,8.33,6.11,6.47,62.9,62.76,62.98,63.81,63.01,62.87,63.15,62.4
1.6,2.43,1.71,1.92,1.92,1.55,1.71,1.76,38.42,48.3,31.88,30.43,34.64,32.62,33.08,39.9,5.67,8.86,5,3.49,7.05,8.33,6.11,6.47,62.9,62.76,62.98,63.76,63.01,62.88,63.13,62.39
1.55,2.38,1.81,1.76,1.76,1.5,1.55,1.66,52.34,39.22,30.69,32.59,43.05,35.64,33.91,29.36,5.66,8.85,5,3.49,7.05,8.33,6.11,6.47,62.9,62.76,62.98,63.7,63,62.89,63.12,62.39
1.66,2.17,1.81,1.76,1.81,1.5,1.6,1.66,62.52,29.39,30.29,30.6,48.61,38.45,36.55,26.94,5.65,8.85,5,3.49,7.06,8.33,6.12,6.47,62.9,62.76,62.98,63.67,63,62.89,63.11,62.39
1.66,1.97,1.76,1.81,1.76,1.6,1.6,1.81,43.8,28.37,30.92,29.46,37.79,38.28,46.92,25.21,5.65,8.85,5,3.49,7.06,8.33,6.12,6.46,62.9,62.77,62.98,63.65,62.99,62.89,63.11,62.39
1.66,2.07,1.71,2.07,1.6,1.6,1.55,1.66,24.87,28.69,31.88,29.94,28.76,38.68,49.72,27.16,5.65,8.84,5,3.49,7.06,8.33,6.12,6.46,62.9,62.77,62.98,63.62,62.98,62.88,63.11,62.39
1.76,2.07,1.71,2.33,1.71,1.66,1.6,1.5,21.39,30.16,33.12,30.92,27.16,48.21,37.43,29.44,5.65,8.84,5,3.49,7.06,8.33,6.12,6.46,62.92,62.77,62.96,63.59,62.98,62.88,63.11,62.39
1.66,1.97,1.76,2.17,1.76,1.6,1.6,1.5,22.31,31.82,35.03,33.41,27.23,46.11,30.81,28.86,5.65,8.84,5,3.49,7.06,8.32,6.12,6.46,62.92,62.77,62.95,63.56,62.95,62.88,63.11,62.39
1.55,2.28,1.66,2.17,1.71,1.6,1.66,1.66,25.63,31.4,43.86,36.39,30.1,32.45,28.76,28.53,5.65,8.83,5,3.49,7.07,8.32,6.12,6.46,62.92,62.77,62.95,63.51,62.94,62.89,63.11,62.39
1.55,2.43,1.76,2.23,1.66,1.55,1.66,1.66,29.19,30.91,49.74,48.28,31.88,27.87,26.29,29.15,5.65,8.83,5,3.49,7.07,8.32,6.12,6.46,62.93,62.78,62.96,63.45,62.92,62.89,63.11,62.39
1.66,2.28,1.66,2.07,1.92,1.45,1.55,1.5,27.92,31.38,38.4,61.76,30.92,28.38,27.55,30.13,5.65,8.83,5,3.49,7.07,8.32,6.13,6.46,62.93,62.78,62.96,63.4,62.9,62.9,63.11,62.39
1.6,2.54,1.76,1.86,1.81,1.55,1.6,1.6,26.4,31.93,29.09,48.79,30.26,27.84,30.07,31.63,5.65,8.83,5,3.49,7.08,8.31,6.13,6.45,62.93,62.78,62.96,63.37,62.88,62.92,63.11,62.39
1.5,2.12,1.66,2.07,1.81,1.5,1.6,1.71,27.61,32.71,27.92,29.39,30.68,29.11,30.29,33.17,5.65,8.82,5,3.49,7.08,8.31,6.13,6.45,62.92,62.78,62.98,63.34,62.87,62.93,63.11,62.39
1.55,2.02,1.55,2.23,1.76,1.45,1.6,1.76,29.39,33.72,27.83,24.34,31.51,29.39,30.21,34.3,5.65,8.82,5,3.49,7.09,8.31,6.13,6.45,62.92,62.77,62.98,63.32,62.82,62.93,63.11,62.38
1.66,2.38,1.6,2.12,1.71,1.5,1.6,1.66,31.45,34.66,30.11,22.51,32.51,29.42,30.81,35.47,5.65,8.82,5,3.49,7.09,8.3,6.14,6.45,62.92,62.76,62.98,63.28,62.78,62.94,63.11,62.38
1.6,2.33,1.6,2.02,1.71,1.55,1.55,1.6,33.36,39.61,31.71,22.06,36.1,30.91,31.58,41.52,5.65,8.81,5,3.49,7.1,8.3,6.14,6.45,62.93,62.76,62.98,63.28,62.76,62.94,63.1,62.37
1.5,2.33,1.55,1.97,1.71,1.55,1.66,1.71,34.64,48,30.68,26.27,47.08,31.88,32.23,54.57,5.65,8.76,5,3.49,7.1,8.3,6.14,6.45,62.94,62.76,62.98,63.24,62.74,62.95,63.11,62.37
1.45,2.54,1.6,1.92,1.81,1.6,1.71,1.6,35.44,42.66,30.26,28.53,48.89,33.22,33.41,50.78,5.65,8.75,5,3.5,7.1,8.3,6.14,6.45,62.93,62.76,62.98,63.22,62.73,62.96,63.1,62.37
1.5,2.23,1.6,2.02,1.81,1.6,1.86,1.66,35.64,30.92,30.82,27.72,35.67,34.22,35.64,34.2,5.65,8.75,5,3.5,7.1,8.29,6.15,6.45,62.93,62.76,62.98,63.2,62.72,62.96,63.1,62.37
1.55,1.97,1.6,2.59,1.71,1.81,1.71,1.66,39.12,27.92,31.76,27.59,29.25,34.03,42.81,27.8,5.65,8.74,5,3.5,7.11,8.29,6.15,6.44,62.93,62.77,62.98,63.17,62.72,62.96,63.1,62.35
1.6,2.07,1.6,2.33,1.66,1.6,1.81,1.6,53.63,28.5,33.01,28.49,27.88,33.07,50.62,25.63,5.65,8.74,5,3.51,7.11,8.29,6.15,6.44,62.94,62.77,62.98,63.13,62.71,62.96,63.11,62.37
1.5,2.07,1.6,2.07,1.66,1.55,1.71,1.6,60.71,29.48,34.05,30.43,27.16,34.05,41.65,25.21,5.65,8.74,5,3.52,7.11,8.29,6.15,6.44,62.96,62.78,62.96,63.09,62.72,62.95,63.11,62.37
1.6,2.8,1.66,2.28,1.71,1.6,1.76,1.5,40.86,31.59,37.34,34.92,29.39,43.03,30.92,28.43,5.65,8.73,5,3.52,7.11,8.29,6.16,6.44,62.98,62.78,62.95,63.06,62.71,62.95,63.11,62.37
1.66,3.52,1.66,2.07,1.81,1.55,1.86,1.6,24.82,31.51,47.39,49.52,30.92,51.29,29.09,29.35,5.65,8.73,5,3.52,7.11,8.28,6.16,6.44,62.99,62.82,62.95,63.05,62.7,62.96,63.11,62.37
1.55,4.24,1.6,2.07,1.81,1.5,1.81,1.6,23.05,30.9,47.38,60.31,30.18,41.33,27.31,28.31,5.65,8.73,5,3.53,7.11,8.28,6.16,6.44,63,62.85,62.96,63.05,62.68,62.98,63.12,62.37
1.66,4.55,1.6,2.23,1.92,1.5,1.71,1.6,24.19,31.21,33.96,43.8,30.71,30.62,27.16,28.32,5.65,8.72,5,3.53,7.11,8.28,6.16,6.44,63.01,62.9,62.96,63.05,62.68,62.99,63.12,62.37
1.66,4.04,1.76,2.33,1.97,1.5,1.5,1.76,27.8,31.88,27.89,28.32,35.64,27.82,29.39,29.17,5.65,8.72,5,3.53,7.11,8.27,6.16,6.43,63.04,62.95,62.96,63.04,62.7,63,63.13,62.37
1.6,2.12,1.71,2.07,1.86,1.55,1.5,1.76,30.65,32.53,27.81,25.56,39.72,25.73,30.29,30.77,5.65,8.72,5,3.54,7.11,8.27,6.16,6.43,63.05,63,62.96,63.02,62.7,63.04,63.15,62.37
1.71,2.8,1.6,2.12,1.92,1.5,1.45,1.76,29.16,33.52,28.43,23.27,34.05,26.76,30.37,32.46,5.65,8.72,5,3.55,7.11,8.27,6.16,6.43,63.06,63.02,62.96,63.02,62.7,63.06,63.15,62.37
1.55,2.33,1.5,2.17,1.86,1.5,1.55,1.76,27.78,34.8,30.92,24.66,27.8,30.79,30.36,33.76,5.65,8.71,5,3.55,7.12,8.27,6.16,6.43,63.09,63.07,62.95,63.02,62.71,63.09,63.15,62.35
1.6,2.38,1.55,1.97,1.71,1.55,1.71,1.71,28.52,38.09,31.53,29.28,29.26,32.25,30.71,34.83,5.65,8.71,5,3.56,7.12,8.27,6.16,6.43,63.1,63.12,62.94,63.01,62.71,63.11,63.13,62.35
1.6,2.38,1.66,2.12,1.92,1.45,1.6,1.97,29.97,46.79,30.29,29.33,32.8,31.8,32.19,35.34,5.65,8.7,5,3.56,7.12,8.26,6.17,6.43,63.11,63.18,62.93,63,62.71,63.13,63.13,62.35
1.6,2.17,1.76,2.23,1.97,1.4,1.76,1.86,31.63,46.24,30.92,28.63,34.53,31.88,33.41,38.54,5.65,8.7,5,3.57,7.13,8.26,6.17,6.43,63.11,63.24,62.93,63,62.71,63.17,63.13,62.34
1.6,2.07,1.66,1.92,1.66,1.45,1.6,1.97,33.41,33.81,31.71,29.54,34.11,31.67,34.06,51.07,5.65,8.7,5,3.57,7.13,8.26,6.17,6.42,63.11,63.28,62.93,63,62.71,63.2,63.12,62.34
1.71,2.12,1.6,1.97,1.76,1.55,1.5,1.92,34.84,28.3,32.26,30.92,33.58,30.93,34.85,53.83,5.65,8.69,5,3.58,7.13,8.26,6.17,6.42,63.09,63.33,62.93,62.99,62.71,63.21,63.11,62.34
1.6,1.86,1.55,2.28,1.71,1.5,1.55,1.86,36.27,28.28,33.06,32.52,33.41,31.88,40.83,37.38,5.65,8.69,5,3.58,7.13,8.25,6.17,6.42,63.09,63.38,62.92,62.96,62.71,63.21,63.1,62.35
1.66,1.92,1.76,1.92,1.92,1.5,1.55,1.97,45.47,29.1,33.76,34.05,33.41,34.07,50.23,27.81,5.65,8.69,5,3.59,7.14,8.25,6.17,6.42,63.07,63.44,62.92,62.94,62.7,63.22,63.1,62.38
1.6,1.97,1.81,1.92,1.71,1.45,1.55,1.92,57.41,31.7,36.54,39.29,33.58,41.78,43.8,26.27,5.65,8.69,5,3.6,7.14,8.25,6.17,6.42,63.07,63.49,62.9,62.94,62.7,63.23,63.1,62.39
1.66,1.86,1.71,1.97,1.55,1.5,1.71,1.92,46.42,31.88,46.39,53.02,34.05,50.93,32.52,25.21,5.65,8.69,5,3.6,7.14,8.25,6.17,6.42,63.06,63.54,62.9,62.94,62.7,63.24,63.1,62.4
1.71,2.54,1.76,1.97,1.66,1.5,1.86,1.86,27.55,31.1,48.47,53.6,34.16,42.68,29.39,27.32,5.65,8.69,5,3.61,7.14,8.24,6.17,6.42,63.06,63.57,62.9,62.94,62.71,63.27,63.1,62.41
1.66,3.42,1.71,1.97,1.55,1.5,1.71,1.71,21.78,31.67,35.1,36.39,34.56,30.86,27.2,29.22,5.64,8.69,5,3.61,7.14,8.24,6.17,6.42,63.05,63.64,62.92,62.94,62.7,63.28,63.1,62.43
1.71,3.11,1.71,1.81,1.6,1.45,1.66,1.86,23.25,31.03,27.92,28.1,34.5,27.6,26.55,28.28,5.65,8.69,5,3.61,7.15,8.24,6.17,6.41,63.05,63.7,62.92,62.94,62.7,63.28,63.1,62.44
1.6,2.38,1.76,2.02,1.66,1.5,1.66,1.81,27.17,30.92,27.8,26.94,34.33,25.55,29.22,27.93,5.64,8.69,5,3.62,7.15,8.23,6.16,6.42,63.04,63.75,62.93,62.94,62.7,63.29,63.11,62.46
1.6,2.54,1.66,2.28,1.6,1.55,1.6,1.92,31.23,31.88,27.98,25.96,34.56,26.39,30.29,29.36,5.64,8.69,4.94,3.62,7.15,8.24,6.16,6.41,63.02,63.79,62.94,62.94,62.67,63.28,63.11,62.48
1.6,2.12,1.66,2.17,1.71,1.66,1.66,1.97,30.44,36.21,30.76,28.54,39.77,31.43,30.26,30.94,5.64,8.69,4.94,3.62,7.15,8.23,6.16,6.41,63.01,63.84,62.96,62.94,62.67,63.28,63.12,62.48
1.45,2.85,1.71,2.07,1.6,1.66,1.66,1.76,28.69,43.65,31.46,30.92,51.22,32.56,30.82,32.52,5.64,8.69,4.94,3.63,7.15,8.23,6.16,6.41,63,63.9,62.98,62.94,62.67,63.28,63.12,62.49
1.55,2.74,1.71,1.92,1.55,1.55,1.66,1.76,29.24,39.78,29.86,30.65,45.76,33.3,31.41,33.8,5.64,8.69,4.94,3.63,7.14,8.23,6.16,6.41,62.99,63.94,62.99,62.94,62.67,63.28,63.13,62.5
1.66,4.14,1.71,1.76,1.81,1.55,1.71,1.6,30.38,30.29,29.49,29.94,29.58,33.41,32.23,34.63,5.64,8.69,4.94,3.63,7.14,8.23,6.16,6.41,62.98,63.95,63,62.94,62.68,63.28,63.15,62.5
1.81,4.14,1.76,1.76,1.55,1.5,1.76,1.71,31.86,28.3,30.63,30.27,25.2,30.79,33.37,34.85,5.64,8.69,4.94,3.63,7.14,8.23,6.16,6.41,62.96,63.95,63,62.95,62.68,63.28,63.16,62.5
1.76,1.97,1.86,1.71,1.5,1.55,1.86,1.86,33.4,29.41,31.88,31.19,25.71,30.2,34.05,34.99,5.64,8.69,4.94,3.64,7.14,8.22,6.16,6.41,62.94,63.95,63.01,62.94,62.68,63.26,63.16,62.5
1.71,3.31,1.81,1.76,1.6,1.5,1.81,1.71,35.28,33.02,33.09,32.6,27.73,30.92,34.57,40.27,5.64,8.69,4.94,3.64,7.14,8.22,6.16,6.41,62.92,63.93,63.01,62.94,62.7,63.24,63.16,62.5
1.71,3.16,1.76,1.71,1.55,1.55,1.6,1.71,44.29,35.4,34.05,34.05,30.77,37.94,39.06,53.65,5.58,8.69,4.93,3.64,7.13,8.22,6.15,6.4,62.89,63.9,63.01,62.94,62.68,63.24,63.16,62.5
1.6,3.05,1.81,1.81,1.55,1.5,1.66,1.86,59.74,32.95,38.84,35.47,30.77,48.77,48.99,51.45,5.57,8.69,4.93,3.64,7.13,8.22,6.15,6.4,62.88,63.85,63.02,62.93,62.7,63.23,63.17,62.5
1.6,3.36,1.66,1.86,1.55,1.55,1.76,1.71,53.82,27.8,48.63,41.28,29.55,43.55,45.79,34.05,5.57,8.69,4.93,3.64,7.13,8.21,6.15,6.4,62.88,63.79,63.04,62.93,62.7,63.22,63.18,62.5
1.6,3.05,1.76,1.86,1.55,1.6,1.6,1.66,32.48,25.63,45.37,51.87,29.92,31.79,33.52,26.48,5.56,8.69,4.93,3.64,7.12,8.21,6.15,6.4,62.87,63.71,63.06,62.93,62.71,63.21,63.21,62.5
1.6,3.31,1.66,1.81,1.5,1.6,1.76,1.71,23.19,29.39,32.4,45.96,30.77,28.33,29.39,25.22,5.56,8.69,4.92,3.64,7.12,8.21,6.15,6.4,62.88,63.62,63.07,62.93,62.71,63.2,63.22,62.5
1.6,2.9,1.66,1.71,1.5,1.6,1.92,1.71,22.91,35.12,28.28,31.88,31.75,25.74,27.77,25.38,5.56,8.68,4.92,3.64,7.11,8.21,6.15,6.4,62.92,63.59,63.09,62.93,62.71,63.18,63.23,62.5
1.66,2.64,1.6,2.07,1.55,1.5,1.81,1.71,24.61,44.74,28.1,28.26,32.75,25.63,27.16,29.19,5.56,8.68,4.92,3.64,7.11,8.2,6.15,6.39,62.93,63.57,63.1,62.94,62.71,63.15,63.26,62.5
1.6,2.8,1.55,1.86,1.55,1.66,1.71,1.6,27.94,47.69,28.77,27.19,33.94,29.39,29.87,30.29,5.56,8.67,4.92,3.64,7.11,8.2,6.14,6.39,62.94,63.57,63.11,62.94,62.7,63.1,63.27,62.51
1.6,3.57,1.66,1.97,1.66,1.6,1.92,1.71,28.58,37.32,31.59,27.47,35.01,33.41,30.92,28.72,5.55,8.67,4.92,3.64,7.11,8.2,6.14,6.39,62.94,63.56,63.12,62.94,62.68,63.07,63.28,62.52
1.55,3.21,1.6,1.97,1.6,1.66,1.81,1.86,27.05,26.83,31.6,30.25,41.98,34.05,30.4,28.44,5.56,8.67,4.92,3.64,7.11,8.2,6.14,6.39,62.94,63.56,63.13,62.94,62.7,63.05,63.28,62.54
1.66,3.05,1.66,1.92,1.71,1.6,1.76,1.76,28.54,22.19,30.29,30.88,48.73,33.19,30.86,29.39,5.55,8.67,4.92,3.63,7.1,8.2,6.14,6.39,62.94,63.55,63.13,62.94,62.71,63.02,63.28,62.55
1.6,3.78,1.71,2.23,1.76,1.66,1.81,1.76,29.39,26.31,30.35,30.19,39.38,31.67,31.04,30.92,5.55,8.67,4.91,3.63,7.1,8.19,6.14,6.39,62.94,63.55,63.15,62.95,62.72,63,63.29,62.55
1.55,3.62,1.71,1.97,1.66,1.66,1.71,1.76,30.19,31.77,31.08,30.29,29.63,30.3,31.6,32.53,5.55,8.67,4.91,3.63,7.09,8.19,6.14,6.38,62.93,63.54,63.13,62.95,62.73,62.96,63.31,62.56
1.6,3,1.6,2.02,1.6,1.66,1.76,1.97,33.47,31.96,32.19,30.92,28.38,31.86,32.52,34,5.55,8.67,4.91,3.63,7.09,8.19,6.14,6.38,62.92,63.54,63.12,62.95,62.74,62.95,63.31,62.56
1.81,2.59,1.66,1.81,1.6,1.6,1.6,2.02,35.52,34.08,33.41,31.84,28.06,37.11,33.46,34.91,5.55,8.67,4.91,3.63,7.09,8.19,6.14,6.38,62.9,63.53,63.11,62.95,62.76,62.94,63.31,62.54
1.55,3.93,1.71,1.66,1.55,1.5,1.6,1.76,38.78,36.29,38.71,33.01,30.21,48.99,36.51,37.15,5.55,8.68,4.91,3.63,7.08,8.19,6.14,6.38,62.9,63.54,63.1,62.95,62.77,62.94,63.31,62.54
1.55,4.24,1.86,1.71,1.6,1.5,1.6,1.76,53.27,35.72,48.55,34.05,32.21,50,45.94,48.12,5.54,8.68,4.91,3.63,7.07,8.18,6.13,6.38,62.92,63.55,63.1,62.95,62.78,62.94,63.32,62.52
1.55,4.04,1.81,1.92,1.6,1.55,1.55,1.97,61.24,35.64,44.53,34.78,31.7,37.17,48.03,53.88,5.53,8.69,4.9,3.62,7.07,8.18,6.13,6.38,62.94,63.54,63.09,62.94,62.81,62.93,63.33,62.52
1.6,3.52,1.6,1.97,1.71,1.71,1.6,1.97,42.18,40.84,31.45,36.55,30.96,30.33,35.73,39.09,5.53,8.69,4.9,3.62,7.06,8.18,6.13,6.37,62.95,63.53,63.09,62.93,62.82,62.89,63.34,62.52
1.71,3.83,1.81,2.02,1.66,1.6,1.71,1.92,25.63,48.44,27.26,46,31.46,27.29,29.2,27.31,5.53,8.69,4.9,3.62,7.06,8.12,6.13,6.37,62.95,63.51,63.09,62.93,62.82,62.88,63.34,62.52
1.71,3.93,1.76,2.12,1.66,1.66,1.76,1.92,22.33,44.91,27.27,50.15,31.92,25.63,27.82,24.76,5.53,8.69,4.9,3.62,7.06,8.12,6.13,6.37,62.95,63.5,63.07,62.94,62.83,62.88,63.34,62.51
1.71,5.85,1.71,1.97,1.6,1.71,1.66,1.76,23.11,37.13,28.85,37.08,32.58,27.6,27.6,24.73,5.53,8.69,4.9,3.62,7.05,8.12,6.13,6.37,62.95,63.46,63.07,62.94,62.83,62.9,63.34,62.52
1.81,3.88,1.71,1.76,1.5,1.81,1.55,1.86,26.78,36.84,31.86,28.48,33.48,30.44,30.29,28.85,5.53,8.72,4.9,3.62,7.05,8.12,6.13,6.37,62.95,63.43,63.06,62.94,62.82,62.9,63.33,62.51
1.76,4.24,2.02,1.81,1.5,1.55,1.6,1.81,28.87,35.71,31.45,27.62,34.79,30.81,31.77,30.96,5.53,8.75,4.9,3.62,7.04,8.12,6.13,6.37,62.95,63.37,63.06,62.95,62.81,62.93,63.31,62.51
1.71,3.47,1.97,1.81,1.66,1.5,1.6,1.71,27.16,29.64,30.18,27.12,41.47,29.83,30.79,29.33,5.52,8.83,4.89,3.62,7.04,8.12,6.13,6.36,62.95,63.31,63.05,62.95,62.81,62.95,63.29,62.51
1.86,4.24,2.02,1.92,1.71,1.6,1.6,1.71,26.7,24.49,30.3,29.39,48.41,31.18,30.46,28.76,5.52,8.86,4.89,3.61,7.03,8.12,6.12,6.37,62.94,63.28,63.05,62.95,62.81,62.99,63.28,62.5
1.97,5.23,1.92,1.71,1.6,1.55,1.71,1.6,28.45,21.52,31.12,31.63,39.29,31.68,30.92,29.54,5.52,8.9,4.89,3.61,7.03,8.12,6.12,6.37,62.94,63.28,63.02,62.95,62.81,63,63.28,62.5
1.81,3.05,1.71,1.76,1.66,1.76,1.76,1.6,30.29,21.22,32.48,30.9,29.44,32.41,31.6,30.82,5.52,8.94,4.89,3.61,7.02,8.12,6.12,6.36,62.94,63.28,63.01,62.94,62.81,63.01,63.26,62.5
1.71,3,1.66,1.76,1.55,1.66,2.07,1.81,32.18,22.19,33.95,29.99,27.87,34.52,32.23,32.45,5.52,8.95,4.89,3.61,7.02,8.11,6.12,6.36,62.94,63.28,63,62.94,62.81,63.02,63.23,62.5
1.71,3.16,1.81,1.97,1.5,1.71,1.76,1.76,33.41,23.83,39.69,30.27,27.8,36.94,34.01,34.07,5.52,8.95,4.89,3.61,7.02,8.11,6.12,6.36,62.93,63.26,62.99,62.95,62.79,63.02,63.2,62.5
1.71,4.19,1.71,1.86,1.6,1.92,1.71,1.76,34.56,29.61,50.06,30.94,29.81,45.59,42.85,35.56,5.52,8.98,4.89,3.61,7.01,8.11,6.12,6.36,62.92,63.23,62.99,62.95,62.78,63.04,63.18,62.5
1.76,2.8,1.86,1.86,1.55,1.76,1.71,1.71,36.54,44.37,45.58,32.34,31.75,49.66,48.75,40.89,5.52,9.01,4.89,3.61,7.01,8.11,6.12,6.36,62.9,63.22,62.99,62.96,62.78,63.04,63.16,62.49
1.66,4.04,1.76,1.81,1.71,1.76,1.76,1.76,47.73,52.72,31.95,33.74,30.92,36.71,38.53,54.02,5.51,9.05,4.88,3.61,7,8.11,6.12,6.36,62.89,63.2,62.98,62.96,62.77,63.05,63.15,62.48
1.66,4.55,1.55,1.66,1.71,1.97,1.71,1.71,61.55,42,27.92,34.56,30.29,29.44,30.24,51.67,5.5,9.08,4.88,3.61,7,8.11,6.12,6.35,62.9,63.18,62.98,62.96,62.77,63.05,63.13,62.46
1.86,1.86,1.66,1.6,1.6,1.86,1.6,1.6,49.05,31.96,27.55,35.01,30.82,29.39,28.37,34.68,5.5,9.16,4.88,3.6,7,8.1,6.12,6.35,62.9,63.16,62.99,62.96,62.77,63.05,63.12,62.45
1.76,3.42,1.81,1.66,1.71,1.81,1.66,1.92,28.55,27.06,27.8,38.46,31.63,25.51,26.44,26.94,5.5,9.2,4.88,3.6,6.99,8.1,6.12,6.35,62.92,63.16,62.98,62.98,62.76,63.05,63.12,62.45
1.66,3.16,1.92,1.6,1.6,1.81,1.71,1.81,22.84,24.37,30.35,48.83,32.52,25.29,27.8,24.78,5.5,9.24,4.88,3.6,6.99,8.1,6.12,6.35,62.93,63.16,62.99,62.98,62.74,63.05,63.12,62.45
1.6,3.31,1.81,1.6,1.55,1.71,1.81,1.76,23.02,28.53,30.71,47.99,33.44,29.39,30.87,24.51,5.5,9.27,4.88,3.6,6.99,8.1,6.12,6.35,62.94,63.15,62.99,63,62.72,63.05,63.11,62.45
1.66,2.95,1.66,1.81,1.55,1.6,1.71,1.81,25.23,31.88,29.49,33.44,36.5,30.92,30.92,28.28,5.49,9.31,4.88,3.6,6.98,8.1,6.12,6.35,62.95,63.16,62.99,63.01,62.72,63.05,63.11,62.45
1.92,3.05,1.76,1.76,1.76,1.66,1.6,1.76,29.39,31.88,29.94,27.17,46.08,30.98,30.83,29.6,5.49,9.33,4.87,3.61,6.98,8.1,6.13,6.35,62.96,63.16,62.99,63.02,62.72,63.05,63.11,62.46
1.86,3.21,1.6,1.81,1.76,1.76,1.55,1.97,29.39,32.46,30.92,27.16,47.34,31.81,31.23,28.26,5.49,9.34,4.87,3.6,6.98,8.1,6.13,6.34,62.98,63.17,62.98,63.05,62.72,63.04,63.11,62.46
1.86,2.69,1.55,2.02,1.71,1.71,1.5,2.12,27.65,33.18,31.97,27.8,35.44,33.41,31.91,27.81,5.49,9.34,4.87,3.6,6.97,8.1,6.13,6.34,62.99,63.17,62.98,63.07,62.71,63.04,63.11,62.46
1.92,3.52,1.6,1.81,1.66,1.81,1.71,1.92,28.05,34,33.46,30.9,29.97,34.16,32.97,29.14,5.49,9.34,4.87,3.6,6.97,8.1,6.14,6.34,63,63.17,62.96,63.09,62.72,63.02,63.1,62.46
1.76,4.45,1.76,1.71,1.6,1.76,1.71,1.76,29.63,38.28,38.02,31.88,28.76,34.05,33.78,30.86,5.49,9.35,4.87,3.6,6.97,8.1,6.14,6.34,63.01,63.2,62.95,63.11,62.72,63.02,63.1,62.46
1.76,7.04,1.97,1.86,1.66,1.66,1.66,2.02,31.64,47.44,48.66,30.82,27.8,34.05,35.01,32.69,5.49,9.37,4.87,3.61,6.96,8.1,6.15,6.34,63.02,63.23,62.95,63.13,62.72,63.01,63.09,62.48
2.02,16.36,1.92,1.92,1.55,1.66,1.71,1.81,33.78,45.68,47.49,30.26,30.07,34.36,43.25,34.7,5.49,9.38,4.87,3.61,6.96,8.1,6.15,6.34,63.02,63.28,62.95,63.16,62.72,63.01,63.07,62.49
1.92,19.15,1.81,1.86,1.55,1.81,1.71,1.86,35.33,33.3,33.72,30.77,31.15,40.61,50.89,35.64,5.49,9.4,4.86,3.61,6.96,8.1,6.16,6.34,63.01,63.29,62.96,63.17,62.72,63,63.07,62.48
1.97,10.35,1.81,1.71,1.55,1.71,1.71,1.92,35.82,29.37,28.31,31.77,30.29,50.51,41.2,37.76,5.49,9.46,4.87,3.61,6.95,8.09,6.17,6.34,63.01,63.34,62.96,63.2,62.72,63,63.07,62.46
1.92,16.93,1.71,1.66,1.5,1.76,1.55,1.92,38.96,29.39,27.8,32.58,30.29,44.75,31.42,50,5.48,9.47,4.86,3.61,6.95,8.09,6.17,6.33,63.01,63.39,62.96,63.21,62.72,63,63.09,62.46
1.71,13.61,1.81,1.66,1.5,1.66,1.66,2.02,52.4,28.41,27.88,33.73,30.92,32.52,29.05,56.42,5.47,9.49,4.86,3.61,6.95,8.09,6.18,6.33,63.02,63.45,62.96,63.22,62.72,63,63.07,62.45
1.76,15.32,1.92,1.71,1.71,1.66,1.71,1.86,59.08,28.87,30.32,34.69,31.86,28.76,26.83,40.77,5.47,9.5,4.86,3.61,6.95,8.09,6.19,6.33,63.02,63.5,62.96,63.23,62.72,63,63.09,62.45
1.76,16.82,2.07,1.81,1.81,1.6,1.86,1.86,39.98,30.09,30.92,40.11,32.7,26.77,27.05,29.24,5.46,9.51,4.86,3.61,6.94,8.08,6.21,6.33,63.02,63.55,62.96,63.23,62.72,63,63.09,62.45
1.71,23.96,1.81,1.66,1.71,1.76,1.92,1.97,24.67,32.95,29.99,49.07,33.78,25.73,29.83,26.31,5.46,9.51,4.86,3.61,6.94,8.08,6.21,6.33,63.04,63.62,62.98,63.23,62.71,63,63.09,62.45
1.76,21.89,1.92,1.71,1.6,1.6,1.76,1.81,22.62,35.56,30.08,42.57,34.34,27.89,30.38,23.21,5.46,9.51,4.86,3.61,6.94,8.08,6.27,6.33,63.02,63.67,62.98,63.23,62.7,63,63.09,62.45
1.81,23.4,2.02,1.97,1.66,1.55,1.71,1.81,23.82,36.54,30.93,30.11,38.37,29.39,30.29,24.77,5.46,9.51,4.86,3.61,6.94,8.08,6.27,6.33,63.02,63.72,62.98,63.23,62.68,63,63.09,62.45
1.71,12.68,1.86,2.12,1.55,1.5,1.66,1.71,27.8,39.7,32.19,26.87,48.56,30.03,30.83,28.76,5.46,9.5,4.85,3.61,6.94,8.08,6.27,6.32,63.02,63.76,62.98,63.22,62.68,63,63.09,62.45
