2.59,6.06,6,3.05,2.23,4.71,5.07,2.43,27.17,49.82,34.06,30.38,30.08,31.62,30.31,34.23,7.9,10.01,7.16,6.27,6.45,6.79,8.94,6.77,62.52,60.73,60.94,61.04,61.15,61.01,61.58,61.35
2.64,4.76,7.87,2.95,2.28,4.35,5.38,2.64,27.31,37.96,37.41,31.91,30.97,30.26,31.07,31.18,7.9,10,7.15,6.27,6.45,6.79,8.94,6.77,62.57,60.73,60.95,60.99,61.12,61,61.69,61.33
2.33,4.61,5.33,3.05,2.33,6.16,6.37,2.8,28.59,32.51,50.27,33.95,30.24,29.06,32.37,30.91,7.89,9.99,7.15,6.27,6.46,6.78,8.94,6.77,62.62,60.75,60.94,60.94,61.06,60.99,61.77,61.3
2.38,4.71,6.68,3,2.43,5.18,8.8,2.38,30.62,30.82,57.47,43.36,29.82,30.41,31.87,29.99,7.89,9.99,7.15,6.27,6.47,6.78,8.94,6.77,62.63,60.77,60.94,60.93,61.01,60.99,61.88,61.28
2.33,5.85,7.87,3,2.43,4.19,5.59,2.54,32.51,28.64,44.34,55.19,30.31,31.51,31.43,30.91,7.89,9.98,7.15,6.27,6.48,6.78,8.94,6.77,62.62,60.74,60.94,60.9,60.95,60.99,61.98,61.25
2.28,6.73,8.9,3.21,2.43,3.88,5.69,2.74,34.84,28.86,32.76,48.19,30.99,30.93,31.64,31.85,7.89,9.98,7.15,6.27,6.48,6.77,8.93,6.77,62.6,60.73,60.94,60.89,60.93,60.99,62.07,61.23
2.28,5.49,6.73,3.21,2.43,3.16,7.87,2.43,45.87,29.38,29.32,34.72,31.98,30.91,31.84,31.54,7.89,9.97,7.15,6.27,6.49,6.77,8.93,6.77,62.55,60.75,60.93,60.86,60.83,61,62.15,61.19
2.33,4.3,6.99,3.11,2.48,4.3,5.07,2.43,58.64,29.04,26.89,29.38,33.44,31.49,32.24,31.43,7.88,9.97,7.14,6.27,6.5,6.76,8.93,6.77,62.5,60.78,60.86,60.86,60.75,61.01,62.22,61.16
2.48,5.43,5.8,3.26,2.28,4.55,4.45,2.48,47.31,29.97,27.8,27.09,39.28,32.21,33.73,31.71,7.88,9.97,7.14,6.27,6.5,6.76,8.93,6.77,62.5,60.79,60.83,60.85,60.68,61.01,62.28,61.13
2.43,4.4,6.52,3.05,2.23,4.55,5.49,2.69,30.86,30.31,29.43,27.84,48.36,32.96,39.44,32.36,7.88,9.97,7.14,6.27,6.51,6.76,8.92,6.77,62.44,60.79,60.77,60.85,60.61,60.99,62.34,61.1
2.48,4.55,5.95,3.31,2.38,4.55,5.43,2.43,25.67,30.22,28.08,30.27,44.04,34.27,41.63,33.11,7.87,9.97,7.14,6.22,6.52,6.75,8.92,6.77,62.38,60.8,60.71,60.85,60.56,60.96,62.4,61.06
2.48,5.85,3.88,3.26,2.54,5.23,4.3,2.48,24.4,30.91,26.84,29.38,34.53,40.89,34.79,33.78,7.87,9.97,7.14,6.22,6.53,6.75,8.91,6.77,62.32,60.83,60.64,60.85,60.5,60.94,62.48,60.99
2.59,4.04,7.45,3.26,2.48,5.43,4.35,2.43,28,31.09,26.89,27.78,31.65,45.01,31.13,34.55,7.87,9.97,7.14,6.22,6.59,6.74,8.91,6.77,62.26,60.78,60.61,60.86,60.46,60.94,62.5,60.94
2.48,5.43,6.68,3.16,2.23,4.45,4.71,2.38,32.3,31.74,27.78,27.19,29.38,37.48,30.97,39.62,7.87,9.97,7.14,6.22,6.6,6.74,8.9,6.76,62.21,60.73,60.58,60.88,60.42,60.94,62.52,60.94
2.38,5.9,5.54,2.69,2.43,5.95,4.3,2.64,31.01,38.27,29.38,27.62,28.06,31.9,31.56,44.4,7.86,9.96,7.13,6.22,6.61,6.74,8.9,6.77,62.16,60.74,60.57,60.89,60.39,60.94,62.57,60.94
2.64,4.92,6.78,3.05,2.48,6,5.07,2.69,29.11,48.69,30.76,29.05,29.65,30.74,33.46,37.67,7.86,9.96,7.13,6.22,6.61,6.73,8.89,6.76,62.11,60.73,60.56,60.91,60.38,60.94,62.61,60.93
2.43,6.57,5.38,2.95,2.43,4.71,3.99,2.69,28.77,45.87,32.24,30.63,30.26,29.81,33.78,31.73,7.86,9.96,7.13,6.21,6.62,6.73,8.89,6.76,62.07,60.72,60.52,60.91,60.36,60.94,62.66,60.93
2.48,4.66,5.38,2.9,2.48,5.33,5.49,2.69,29.35,36.6,33.45,32.51,29.49,30.29,32.51,31.23,7.86,9.95,7.13,6.21,6.63,6.73,8.88,6.76,62,60.73,60.5,60.9,60.33,60.94,62.71,60.91
2.59,5.23,7.71,3.11,2.48,7.04,8.28,2.69,30.73,34.66,38.56,39.7,29.54,31.1,32.34,30.21,7.86,9.96,7.13,6.21,6.63,6.72,8.88,6.76,61.93,60.74,60.46,60.91,60.3,60.95,62.77,60.91
2.54,4.24,5.9,3.16,2.54,5.75,4.55,2.8,35.1,33.79,52.39,53.94,30.31,31.01,32.56,30.05,7.85,9.97,7.12,6.21,6.64,6.72,8.87,6.76,61.87,60.73,60.42,60.94,60.27,60.97,62.82,60.94
2.48,5.64,6.16,3.05,2.48,5.95,5.75,2.48,50.27,37,55.33,53.83,31.1,30.91,33.33,31.41,7.81,9.97,7.12,6.21,6.64,6.72,8.86,6.76,61.8,60.74,60.4,60.94,60.24,60.97,62.89,60.94
2.33,5.12,6.42,3.05,2.48,5.28,6.16,2.43,58.01,41.49,40.77,38.94,32.34,31.23,34.9,31.53,7.8,9.97,7.12,6.21,6.65,6.72,8.86,6.76,61.76,60.78,60.4,60.94,60.21,60.99,62.95,60.94
2.43,4.81,6.37,2.74,2.48,6.26,6.21,2.8,41.47,35.58,31.23,30.7,33.28,32.21,40.76,30.92,7.8,9.97,7.12,6.21,6.65,6.71,8.85,6.76,61.73,60.78,60.42,60.96,60.17,60.99,63.01,60.94
2.54,4.24,6.57,2.8,2.38,5.23,6.26,2.74,28.85,27.19,27.82,27.53,33.87,32.51,42.03,31.12,7.79,9.97,7.11,6.2,6.66,6.71,8.84,6.76,61.72,60.78,60.47,60.97,60.16,60.99,63.05,60.96
2.33,4.97,5.54,3.36,2.8,4.3,6.47,2.43,25.65,22.78,26.26,27.01,35.53,33.13,34.23,31.9,7.79,9.97,7.11,6.2,6.66,6.71,8.84,6.76,61.71,60.83,60.51,60.99,60.12,60.96,63.04,60.97
2.43,4.76,7.87,3.31,2.69,5.02,4.81,2.69,23.78,21.55,27.82,29.36,44.03,34.13,30.86,32.53,7.79,9.97,7.11,6.2,6.67,6.71,8.83,6.76,61.67,60.85,60.56,61,60.11,60.94,62.96,60.97
2.38,6.16,5.28,2.95,2.54,5.12,5.28,2.64,26.89,22.45,28.81,29.22,49.44,40.34,30.4,33.36,7.79,9.97,7.11,6.2,6.67,6.71,8.82,6.76,61.65,60.83,60.61,61,60.1,60.94,62.87,60.97
2.28,6.73,5.54,3.47,2.59,5.8,5.02,2.43,30.31,25.15,27.84,27.5,39.58,48.93,30.91,33.97,7.78,9.97,7.11,6.2,6.67,6.71,8.81,6.76,61.61,60.85,60.68,61,60.11,60.94,62.79,60.96
2.38,5.28,4.92,3.36,2.54,5.07,4.24,2.74,29.35,27.97,27.19,26.95,31.95,45.08,33.03,34.11,7.78,9.97,7.11,6.2,6.67,6.7,8.75,6.76,61.6,60.85,60.74,61,60.11,60.94,62.76,60.94
2.54,5.54,4.66,2.95,2.33,6.16,5.23,3.26,28.08,30.31,27.19,27.19,30.68,34.88,32.52,36.35,7.78,9.94,7.11,6.2,6.67,6.69,8.74,6.76,61.57,60.78,60.83,61,60.11,60.94,62.73,60.93
2.38,5.28,5.43,2.8,2.38,6.78,5.02,2.74,28.55,35.14,27.97,28.25,28.87,30.94,30.88,42.97,7.78,9.9,7.11,6.2,6.67,6.69,8.74,6.76,61.55,60.75,60.93,60.99,60.11,60.94,62.66,60.9
2.48,4.4,6.57,3.11,2.48,5.12,4.55,2.9,29.38,45.65,29.48,29.99,29.38,27.78,30.65,42.05,7.78,9.87,7.1,6.2,6.67,6.68,8.73,6.76,61.52,60.77,60.96,60.95,60.12,60.95,62.59,60.88
2.54,5.59,5.33,3.11,2.48,4.97,4.35,2.8,30.91,47.06,31.21,31.85,30.69,25.77,31.23,33.44,7.78,9.83,7.1,6.2,6.67,6.68,8.73,6.76,61.47,60.75,61.01,60.94,60.13,60.96,62.5,60.88
2.43,6.26,7.35,3.16,2.43,6.06,5.54,2.85,32.62,38.32,34.03,36.9,30.13,26.05,32.29,30.83,7.79,9.8,7.1,6.19,6.67,6.67,8.72,6.76,61.41,60.74,61.07,60.9,60.13,60.96,62.44,60.88
2.43,4.55,7.71,2.95,2.33,4.3,5.28,3.26,39.25,34.56,44.6,50.81,29.52,25.65,35.51,30.66,7.78,9.78,7.1,6.19,6.67,6.67,8.71,6.76,61.36,60.77,61.15,60.88,60.14,60.97,62.34,60.88
2.59,5.28,5.49,3.47,2.48,3.99,4.76,2.85,56.69,32.18,56.6,54.99,29.92,26.73,41.81,30.18,7.78,9.71,7.09,6.19,6.67,6.67,8.71,6.76,61.33,60.78,61.22,60.85,60.16,60.97,62.23,60.88
2.59,6.99,6.11,3.16,2.59,4.4,4.71,2.8,59.46,32.41,49.01,40.64,30.66,28.77,39.84,31.1,7.78,9.69,7.09,6.19,6.67,6.67,8.7,6.76,61.32,60.75,61.3,60.84,60.16,60.99,62.15,60.89
2.59,4.71,4.61,3.36,2.64,5.54,4.3,2.69,40.31,35.78,35.11,31.05,31.68,30.69,33.15,31.79,7.78,9.66,7.09,6.18,6.67,6.67,8.7,6.76,61.32,60.78,61.39,60.82,60.16,60.99,62.06,60.89
2.48,4.87,7.14,3.11,2.48,4.09,4.45,3,29.85,34.91,29.33,28.25,32.51,32.51,31.4,31.15,7.78,9.62,7.09,6.18,6.67,6.67,8.7,6.75,61.3,60.82,61.49,60.82,60.16,61,61.99,60.9
2.43,5.59,7.61,3.05,2.48,4.61,4.55,3.47,26.37,29.65,26.26,27.17,33.44,34.61,30.31,31.02,7.78,9.6,7.09,6.18,6.67,6.67,8.7,6.75,61.3,60.8,61.6,60.8,60.16,60.99,61.89,60.93
2.38,6.99,5.23,3.47,2.54,5.12,4.4,3.36,22.8,28.26,27.1,29.37,33.95,37.16,30.31,31.63,7.78,9.59,7.08,6.18,6.67,6.67,8.7,6.75,61.29,60.8,61.69,60.79,60.16,60.97,61.79,60.94
2.38,5.18,7.82,3.31,2.64,5.23,5.33,3.26,24.49,28.77,30.04,29.85,35.44,41.77,32.02,32.31,7.78,9.59,7.08,6.18,6.67,6.67,8.7,6.75,61.27,60.84,61.76,60.79,60.14,60.96,61.72,60.95
2.54,5.59,6.52,3,2.64,4.97,4.97,3.42,27.78,28.32,30.11,27.93,43.1,49.19,31.91,33.02,7.78,9.59,7.08,6.18,6.67,6.67,8.7,6.75,61.24,60.84,61.85,60.8,60.14,60.94,61.66,60.99
2.64,5.9,4.71,2.85,2.48,5.59,3.93,3.21,27.33,28.78,28.77,27.23,47.06,46.4,30.98,33.51,7.78,9.59,7.08,6.18,6.67,6.67,8.7,6.75,61.23,60.83,61.94,60.82,60.14,60.94,61.57,61.04
2.54,5.64,5.64,3.11,2.43,4.87,4.55,2.9,26.76,29.94,28.33,27.78,37.33,35.06,30.97,34.03,7.78,9.57,7.08,6.18,6.67,6.67,8.7,6.75,61.21,60.82,62.02,60.84,60.16,60.95,61.52,61.06
2.54,5.02,7.14,2.85,2.38,4.45,5.54,2.85,27.19,30.91,28.5,28.85,30.79,30.1,31.57,34.11,7.78,9.56,7.08,6.17,6.66,6.67,8.71,6.75,61.17,60.8,62.07,60.86,60.16,60.97,61.45,61.07
2.54,5.28,5.12,2.9,2.43,5.69,4.55,2.64,28.75,36.24,29.25,30.73,29.82,27.88,32.3,35.82,7.78,9.54,7.08,6.17,6.66,6.67,8.72,6.75,61.15,60.77,62.1,60.88,60.16,60.96,61.38,61.1
2.69,6.52,6.83,2.95,2.59,4.5,4.71,2.69,30.4,45.21,30.37,32.51,29.33,27.01,37.18,42.5,7.78,9.53,7.07,6.17,6.66,6.67,8.72,6.75,61.13,60.75,62.13,60.88,60.16,60.94,61.34,61.15
2.28,7.4,5.18,2.85,2.48,4.71,4.3,2.8,31.91,43.57,37.61,35.51,30.9,28.64,43.79,42.41,7.78,9.52,7.07,6.17,6.66,6.67,8.74,6.75,61.12,60.77,62.17,60.86,60.16,60.95,61.32,61.19
2.28,5.33,4.97,3.26,2.23,4.55,4.35,2.85,33.44,35.07,52.31,47.56,31.9,29.83,39.06,33.44,7.78,9.51,7.07,6.17,6.66,6.67,8.75,6.74,61.08,60.78,62.21,60.88,60.16,60.97,61.3,61.24
2.33,7.61,7.87,3.26,2.23,4.09,5.07,3.11,34.88,32.47,52.73,56.87,31.05,30.26,32.51,30.29,7.78,9.51,7.06,6.17,6.65,6.66,8.81,6.74,61.06,60.78,62.27,60.9,60.16,60.97,61.28,61.3
2.23,7.56,5.02,3.11,2.28,4.71,5.12,2.64,39.86,29.97,38.33,45.28,30.62,32.3,31.41,30.31,7.78,9.51,7.06,6.17,6.65,6.66,8.83,6.74,61.02,60.77,62.33,60.91,60.16,60.94,61.25,61.34
2.33,4.09,6.57,3.05,2.33,4.4,5.69,2.8,56.4,29.61,30.11,33.03,30.75,42.35,30.24,30.31,7.78,9.49,7.06,6.17,6.65,6.65,8.85,6.74,61.01,60.78,62.39,60.93,60.16,60.94,61.23,61.39
2.23,6.42,5.23,3.05,2.38,4.5,4.81,2.64,60.07,36.11,26.5,29.05,31.43,49.23,30.22,31.81,7.77,9.45,7.06,6.16,6.65,6.64,8.87,6.74,61.02,60.8,62.45,60.94,60.17,61.06,61.21,61.43
2.17,4.55,5.54,2.9,2.48,4.97,4.55,2.59,39.99,41.87,26.93,26.97,32.45,36.51,31.71,32.26,7.77,9.35,7.06,6.16,6.65,6.63,8.89,6.74,61.02,60.79,62.5,60.94,60.18,61.4,61.17,61.47
2.33,6.21,5.75,2.85,2.43,4.24,4.81,2.69,28.77,38.71,29.9,28.38,33.34,29.33,31.65,31.42,7.77,9.35,7.06,6.16,6.64,6.62,8.91,6.74,60.97,60.79,62.54,60.94,60.19,61.8,61.11,61.51
2.43,4.81,5.69,3.05,2.38,3.78,4.81,2.69,26.44,32.51,29.53,29.43,33.92,29.85,31.08,31.12,7.77,9.35,7.05,6.16,6.64,6.61,8.94,6.74,60.95,60.83,62.62,60.94,60.19,62.01,61.04,61.56
2.48,7.04,5.02,4.19,2.43,4.55,4.81,2.64,23.6,29.53,27.97,27.93,34.08,32.68,31.75,31.71,7.77,9.33,7.05,6.16,6.64,6.6,8.94,6.74,60.94,60.83,62.7,60.95,60.17,62.07,60.97,61.61
2.17,6.57,4.92,3.99,2.33,4.45,4.19,2.64,25.44,29.17,27.73,27.19,34.8,37,32.57,32.29,7.77,9.31,7.05,6.16,6.63,6.6,8.94,6.74,60.94,60.82,62.76,60.96,60.16,62.15,60.94,61.65
2.23,4.55,9.11,2.95,2.38,4.3,4.35,2.8,28.67,29.31,28.34,27.19,40.54,32.51,33.31,33.04,7.77,9.29,7.05,6.16,6.63,6.59,8.96,6.73,60.94,60.84,62.81,60.96,60.16,62.15,60.88,61.68
2.33,6.99,4.61,2.85,2.54,4.14,4.55,2.64,27.97,29.53,29.38,27.98,46.79,26.88,35.02,33.73,7.77,9.27,7.05,6.15,6.63,6.53,8.99,6.73,60.94,60.86,62.85,60.94,60.16,61.91,60.79,61.69
2.28,6.06,6.42,3.05,2.54,3.83,4.19,2.48,27.31,30.31,33.51,29.63,39.66,26.72,42.02,34.03,7.77,9.25,7.05,6.16,6.62,6.53,9.02,6.73,60.96,60.82,62.9,60.94,60.16,61.67,60.71,61.71
2.12,4.81,7.09,2.95,2.43,5.59,4.3,2.74,27.78,31.21,47.13,31.65,30.91,26.44,43.25,36.87,7.76,9.24,7.04,6.16,6.62,6.53,9.06,6.73,61.01,60.79,62.95,60.88,60.16,61.43,60.62,61.72
2.17,5.95,5.59,3.05,2.43,4.14,4.04,2.64,28.77,37.02,55.29,34.14,29.33,27.14,34.89,42.75,7.76,9.22,7.04,6.15,6.62,6.52,9.14,6.73,61.07,60.78,63,60.79,60.16,61.19,60.57,61.72
2.28,5.18,8.54,3,2.43,3.93,5.02,2.54,30.64,44.76,44.07,45.02,29.22,27.19,31.41,39.84,7.76,9.2,7.04,6.15,6.62,6.52,9.18,6.73,61.12,60.74,62.98,60.74,60.16,60.94,60.52,61.74
2.33,5.59,6.42,3.16,2.33,4.09,4.87,2.8,32.4,40.27,33.42,55.97,30.41,26.94,30.97,31.77,7.76,9.19,7.04,6.15,6.61,6.52,9.21,6.73,61.18,60.75,62.89,60.71,60.16,60.74,60.5,61.78
2.43,5.33,6.57,3.57,2.28,3.99,4.45,2.64,33.46,32.53,28.77,46.61,31.9,27.7,29.81,29.63,7.76,9.17,7.04,6.15,6.61,6.52,9.25,6.73,61.22,60.78,62.79,60.68,60.16,60.56,60.51,61.8
2.28,5.59,4.55,3.73,2.38,3.99,5.9,2.64,34.61,31.9,26.26,33.73,31.09,30.05,30.44,30.02,7.75,9.15,7.03,6.15,6.61,6.52,9.28,6.72,61.24,60.77,62.68,60.67,60.16,60.44,60.52,61.83
2.17,7.19,5.95,3.47,2.43,4.76,3.93,2.59,37.16,30.88,28.44,29.38,30.69,32.51,31.84,31.21,7.75,9.13,7.03,6.15,6.61,6.52,9.32,6.72,61.27,60.77,62.59,60.64,60.16,60.33,60.5,61.85
2.17,6.16,5.23,3.99,2.38,5.23,3.88,2.48,50,30.73,30.31,27.2,30.91,34.19,31.76,33.31,7.75,9.07,7.03,6.15,6.61,6.52,9.35,6.72,61.33,60.79,62.5,60.64,60.17,60.28,60.5,61.88
2.23,6.94,4.55,4.19,2.38,4.35,4.61,2.54,59.5,32.48,29.11,28.54,31.7,34.66,31.7,32.98,7.74,9.05,7.03,6.14,6.6,6.52,9.35,6.72,61.41,60.79,62.46,60.62,60.17,60.24,60.51,61.9
2.38,5.8,7.61,2.64,2.48,4.4,4.66,2.69,43.54,32.29,28.27,30.2,32.51,30.88,32.18,31.9,7.74,9.03,7.02,6.14,6.6,6.53,9.35,6.72,61.5,60.78,62.38,60.62,60.17,60.22,60.5,61.93
2.64,5.9,7.14,3.16,2.38,4.55,4.55,2.43,29.14,31.24,27.73,28.43,33.44,30.7,32.76,31.6,7.74,9.01,7.02,6.14,6.6,6.59,9.38,6.72,61.57,60.82,62.26,60.62,60.17,60.23,60.52,61.96
2.48,4.97,4.71,3.05,2.33,4.3,3.88,2.59,26.73,31.37,27.78,27.03,34.12,37.26,33.44,31.9,7.73,9,7.02,6.14,6.6,6.6,9.46,6.72,61.66,60.83,62.15,60.62,60.16,60.28,60.49,61.98
2.48,4.45,5.85,2.9,2.43,5.18,4.55,2.48,25.44,31.46,34.72,27.19,34.36,42.3,34.03,32.51,7.73,8.99,7.02,6.14,6.6,6.61,9.48,6.71,61.72,60.85,62.05,60.64,60.16,60.39,60.46,61.98
2.54,6.47,4.61,3.05,2.54,4.76,4.3,2.48,27.08,31.6,49.35,28.31,35.57,41.14,37.23,33.24,7.73,8.98,7.01,6.14,6.6,6.62,9.51,6.72,61.78,60.9,61.96,60.66,60.16,60.56,60.44,61.98
2.43,6.68,5.38,2.8,2.43,4.04,4.55,2.48,30.3,31.91,50.89,30.07,42.4,38.56,43.63,35.02,7.72,8.98,7.01,6.14,6.6,6.63,9.53,6.71,61.85,60.93,61.9,60.69,60.14,60.71,60.41,61.99
2.28,4.14,7.61,3,2.43,4.66,4.4,2.69,29.96,32.43,37.79,31.87,45.95,38.29,39.76,41.05,7.72,8.99,7.01,6.14,6.6,6.64,9.55,6.71,61.94,60.91,61.84,60.69,60.14,60.88,60.39,62
2.28,8.33,6.63,3,2.64,3.05,3.67,2.74,28.77,33.04,30.35,33.83,36.56,37.88,32.46,41.94,7.72,8.99,7.01,6.14,6.59,6.64,9.57,6.71,62,60.86,61.79,60.69,60.16,60.99,60.39,62.01
2.33,5.59,8.02,3.21,2.59,4.66,3.67,2.64,29.03,34.36,27.19,42.19,29.49,36.98,31.13,33.83,7.71,8.98,7,6.13,6.59,6.64,9.59,6.71,62.07,60.82,61.74,60.72,60.16,61.11,60.39,62.02
2.23,4.35,5.9,3.16,2.38,4.4,4.24,2.69,29.59,39.55,27.49,55.46,28.77,38.87,30.31,29.9,7.71,8.98,7,6.13,6.59,6.65,9.59,6.71,62.15,60.77,61.72,60.75,60.16,61.22,60.39,62.02
2.17,7.25,6.52,2.85,2.48,3.93,4.55,2.59,30.91,46.37,32.47,50.67,29.14,38.26,30.03,29.88,7.71,8.97,7,6.13,6.59,6.65,9.59,6.71,62.21,60.77,61.68,60.79,60.16,61.32,60.39,62.05
2.28,6.94,5.33,2.85,2.33,4.14,4.19,2.43,32.56,42.15,35.49,36.06,30.91,36.58,31.53,30.62,7.71,8.96,7,6.13,6.59,6.65,9.6,6.71,62.24,60.77,61.62,60.83,60.17,61.45,60.4,62.05
2.23,5.02,5.54,3.21,2.38,3.99,5.28,2.54,33.84,34.53,32.51,30.31,32.26,36.47,31.7,32.97,7.7,8.95,7,6.13,6.59,6.66,9.62,6.7,62.28,60.75,61.57,60.85,60.19,61.61,60.44,62.06
2.33,6.26,4.97,3.05,2.43,3.67,4.55,2.69,35.77,32.58,27.78,27.75,31.56,36.28,30.97,33.44,7.7,8.94,7,6.13,6.59,6.66,9.63,6.7,62.33,60.75,61.51,60.86,60.21,61.84,60.49,62.05
2.43,5.54,5.18,3.31,2.38,3.67,3.93,2.43,46.88,30.99,26,27.26,30.81,38.07,31.14,32.26,7.7,8.94,7,6.13,6.59,6.66,9.65,6.7,62.37,60.77,61.41,60.85,60.23,62.23,60.55,62.02
2.28,6.57,6.42,2.8,2.95,3.93,4.66,2.54,55.6,30.77,26.26,29.36,30.91,44.01,31.79,31.75,7.69,8.94,7.01,6.12,6.58,6.66,9.66,6.7,62.4,60.77,61.32,60.83,60.25,62.5,60.62,61.99
2.28,4.61,6.31,2.69,2.69,3.83,5.07,2.69,41.69,31.95,31.9,28.71,31.74,44.19,32.47,31.82,7.69,8.94,7.01,6.12,6.53,6.66,9.68,6.7,62.43,60.77,61.24,60.8,60.29,62.67,60.71,61.94
2.23,7.35,7.56,2.69,2.48,4.24,3.93,2.74,27.84,31.51,46.96,27.19,32.51,36.62,33.09,32.3,7.69,8.94,7.01,6.12,6.53,6.66,9.7,6.7,62.41,60.78,61.17,60.77,60.3,62.74,60.73,61.87
2.33,6.57,6.68,2.64,2.54,5.38,3.62,2.64,25.44,30.46,53.72,26.92,33.41,35.53,33.44,33.06,7.68,8.94,7.01,6.12,6.53,6.66,9.71,6.7,62.38,60.78,61.11,60.73,60.35,62.76,60.73,61.79
2.38,4.45,6.11,2.8,2.48,4.4,3.78,2.64,25.96,30.27,42.54,27.29,34.03,38.87,35.45,36.17,7.68,8.94,7.02,6.12,6.53,6.66,9.77,6.69,62.34,60.78,61.02,60.68,60.35,62.76,60.73,61.72
2.38,5.38,5.23,3.42,2.28,4.35,3.73,2.54,30.27,29.03,33.4,28.82,34.5,32.26,42.11,42.69,7.68,8.94,7.02,6.12,6.53,6.67,9.77,6.69,62.28,60.8,60.95,60.62,60.36,62.68,60.77,61.69
2.38,5.75,5.43,3.21,2.43,4.3,3.73,2.54,33.11,25.65,28.38,30.88,37.46,26.46,42.19,40.41,7.67,8.97,7.03,6.12,6.53,6.66,9.78,6.69,62.22,60.85,60.91,60.52,60.39,62.52,60.83,61.63
2.33,4.87,5.12,3,2.43,3.47,4.5,2.43,31.46,20.01,23.86,33.19,45.48,22.84,33.84,32.21,7.67,9,7.03,6.12,6.52,6.66,9.78,6.69,62.15,60.86,60.83,60.41,60.44,62.35,60.9,61.57
2.33,7.71,7.14,2.74,2.59,3.57,4.81,2.43,29.88,17.13,24.65,42.08,43.75,20.21,30.83,29.91,7.67,9.05,7.04,6.11,6.52,6.66,9.79,6.69,62.08,60.84,60.71,60.33,60.51,62.08,60.94,61.52
2.28,4.55,5.75,2.43,2.54,4.66,4.3,2.48,29.49,23.14,27.06,54.99,33.18,21.75,30.46,29.9,7.67,9.15,7.04,6.11,6.52,6.66,9.79,6.69,62.02,60.83,60.58,60.24,60.6,61.8,60.97,61.46
2.33,5.54,4.35,3.11,2.28,3.99,4.76,2.69,30.04,36.21,26.51,49.63,29.27,23.6,30.25,30.85,7.66,9.19,7.05,6.11,6.52,6.66,9.79,6.69,61.95,60.79,60.49,60.18,60.68,61.57,61.04,61.4
2.33,5.54,5.49,3.36,2.33,3.99,5.75,2.95,31.43,49.52,26.26,35.63,29.09,24.07,31.82,32.62,7.66,9.22,7.06,6.11,6.52,6.67,9.79,6.68,61.87,60.78,60.4,60.16,60.75,61.4,61.12,61.35
2.33,3.21,7.14,3.36,2.38,2.9,3.93,2.9,34.58,49.85,27.06,30.63,29.38,27.76,32.18,32.64,7.66,9.25,7.06,6.11,6.51,6.67,9.79,6.68,61.79,60.79,60.34,60.12,60.82,61.27,61.22,61.3
2.38,5.85,5.75,3.05,2.33,2.59,4.3,2.95,46.37,44.47,28.77,28.06,31.77,33.96,31.04,31.81,7.65,9.26,7.07,6.11,6.51,6.67,9.79,6.68,61.73,60.79,60.28,60.1,60.89,61.18,61.33,61.27
2.28,4.55,6.37,2.8,2.33,2.54,4.24,2.74,54.06,43.55,30.92,27.78,32.2,33.44,30.91,31.53,7.65,9.28,7.07,6.11,6.51,6.67,9.79,6.68,61.71,60.79,60.24,60.11,60.94,61.1,61.44,61.22
2.17,4.4,6.83,2.95,2.38,3.62,4.55,2.85,39.88,41.5,38.57,28.87,30.91,30,31.52,31.9,7.64,9.3,7.08,6.1,6.51,6.67,9.78,6.68,61.67,60.8,60.16,60.16,61,61.11,61.56,61.17
2.28,6.37,7.87,2.95,2.38,4.66,4.45,2.69,27.78,40,53.91,27.7,30.36,30.31,32.51,32.51,7.64,9.32,7.08,6.1,6.51,6.67,9.78,6.68,61.62,60.82,60.11,60.23,61.07,61.3,61.63,61.11
2.43,4.66,5.38,2.54,2.28,4.45,3.88,2.69,25.68,39.06,54.93,26.86,30.83,31.9,33.39,33.39,7.64,9.33,7.08,6.1,6.51,6.67,9.78,6.68,61.58,60.8,60.08,60.38,61.15,61.56,61.71,61.04
2.54,5.18,4.71,2.54,2.33,5.18,5.33,3.26,25.6,36.13,41.05,27.78,31.65,34.25,34.17,36.19,7.64,9.34,7.09,6.1,6.51,6.67,9.77,6.68,61.55,60.83,60.08,60.52,61.22,61.76,61.74,60.99
2.38,5.64,5.18,2.8,2.23,3.57,5.18,4.3,29.21,33.44,35.02,29.08,32.68,36.19,39.61,43.24,7.63,9.35,7.09,6.1,6.51,6.67,9.71,6.68,61.5,60.84,60.1,60.69,61.27,61.78,61.83,61.01
2.28,5.43,5.9,2.59,2.28,3.52,3.93,3.21,31.9,31.9,30.76,30.31,33.56,36.52,42.96,42.19,7.63,9.35,7.09,6.1,6.5,6.67,9.71,6.67,61.46,60.83,60.1,60.88,61.29,61.79,61.93,61.05
2.38,5.28,4.71,3.05,2.38,4.09,4.97,3.21,30.87,30.83,26,31.52,34.29,36.56,35.63,33.58,7.63,9.35,7.1,6.1,6.5,6.67,9.7,6.67,61.43,60.84,60.07,60.99,61.33,61.82,62.01,61.07
2.54,3.83,6.21,3.36,2.33,3.05,4.55,2.85,29.81,30.66,27.04,32.78,39.31,37.16,30.69,30.8,7.62,9.35,7.1,6.09,6.5,6.67,9.7,6.67,61.39,60.85,60.05,61.11,61.38,61.82,62.1,61.1
2.54,3.67,7.92,3.36,2.28,4.55,3.36,3.42,29.96,30.9,27.76,39.55,45.72,38.33,30.29,30.31,7.62,9.35,7.1,6.09,6.5,6.67,9.69,6.68,61.34,60.82,60.05,61.22,61.44,61.82,62.16,61.11
