2.02,3.99,6.99,2.69,2.28,1.81,1.71,1.35,48.78,37.62,31.47,30.02,20.59,28.76,30.41,28.76,6.72,6.61,2.99,2.22,4.38,4.88,7.37,7.48,61.72,62.07,61.88,61.51,61.24,62.59,61.43,61.01
2.17,2.95,4.97,5.33,2.28,2.38,1.76,1.29,15.86,37.88,28.08,27.16,25.27,30.29,31.82,28.88,6.72,6.53,2.99,2.23,4.38,4.87,7.37,7.47,61.71,62.05,61.87,61.58,61.24,62.5,61.38,61.01
2.02,2.23,5.95,4.97,2.07,2.02,1.71,1.24,8.64,35.28,27.8,26.15,26.33,31.9,33.41,30.29,6.72,6.46,2.99,2.22,4.38,4.87,7.37,7.47,61.67,62.04,61.87,61.63,61.24,62.44,61.32,61.02
2.02,3.67,5.9,6.37,1.97,1.66,1.71,1.24,17.04,42.96,29.54,27.8,25.63,33.36,34.88,31.92,6.71,6.52,2.99,2.23,4.38,4.87,7.37,7.47,61.62,62.02,61.85,61.68,61.25,62.32,61.25,61.02
2.69,7.09,7.35,5.12,2.02,1.86,1.97,1.29,26.05,48.17,30.92,29.87,26.39,37.63,38.68,34.05,6.71,6.5,2.99,2.22,4.38,4.87,7.37,7.47,61.58,62,61.84,61.72,61.24,62.21,61.21,61.02
3.31,8.33,8.23,6.88,2.02,1.81,1.97,1.4,29.39,47.67,34.9,32.19,27.97,52.64,50.18,35.12,6.7,6.51,2.98,2.22,4.38,4.87,7.36,7.46,61.54,61.98,61.84,61.73,61.25,62.12,61.17,61.01
2.9,6.57,3.05,7.87,1.76,1.86,1.86,1.45,26.93,47.99,52.89,41.25,30.42,56.18,50.45,35.64,6.7,6.51,2.98,2.22,4.38,4.87,7.35,7.46,61.5,61.98,61.83,61.8,61.27,62.05,61.16,61
2.48,4.71,3.47,11.34,2.07,1.66,2.02,1.4,27.25,58.13,66.91,62.65,33.26,35.1,34.51,39.32,6.7,6.51,2.98,2.22,4.38,4.87,7.35,7.45,61.45,62,61.83,61.87,61.27,61.99,61.15,60.97
4.04,2.28,3.31,4.14,2.23,1.66,2.07,1.35,29.39,67.18,42.63,62.76,35,22.19,27.16,53.21,6.69,6.49,2.98,2.22,4.38,4.87,7.35,7.45,61.4,62.01,61.84,61.9,61.28,61.91,61.16,60.97
2.02,2.64,4.87,8.23,1.97,1.6,2.07,1.35,30.37,49.12,18.98,35.69,36.18,21.3,26.43,57.03,6.69,6.49,2.98,2.22,4.38,4.87,7.35,7.44,61.33,62.04,61.83,61.91,61.27,61.84,61.18,60.97
1.66,4.4,4.19,12.58,1.86,1.6,1.81,1.4,32.02,26.27,17.71,23.72,38,26.27,27,37.17,6.69,6.49,2.98,2.23,4.38,4.87,7.34,7.44,61.25,62.06,61.83,61.91,61.27,61.76,61.23,60.99
2.02,5.8,4.66,3.62,1.81,1.55,1.86,1.29,40.56,19.07,23.91,22.83,49.91,32.68,30.29,24.58,6.68,6.49,2.98,2.23,4.38,4.87,7.34,7.43,61.19,62.08,61.83,61.9,61.28,61.71,61.25,60.99
1.55,4.5,3.21,7.4,1.92,1.6,1.97,1.29,67.61,23.3,30.29,24.52,66.41,32.74,30.92,23.23,6.67,6.49,2.98,2.22,4.38,4.86,7.34,7.43,61.16,62.1,61.83,61.9,61.3,61.65,61.23,60.99
1.92,4.14,3.11,4.76,1.86,1.55,2.12,1.29,80.68,28.72,30.87,29.06,55.44,30.92,27.88,23.72,6.67,6.49,2.98,2.23,4.38,4.87,7.34,7.43,61.13,62.12,61.83,61.88,61.33,61.6,61.22,61
2.17,4.35,3.16,5.33,1.66,1.5,1.86,1.29,44.97,28.26,27.62,27.8,31.82,31.23,24.13,27.72,6.67,6.49,2.98,2.22,4.38,4.87,7.33,7.42,61.13,62.16,61.83,61.88,61.35,61.57,61.21,61
1.92,3.36,2.28,12.78,1.66,1.6,1.71,1.35,14.97,26.23,27.8,25.63,21.75,31.71,23.43,30.19,6.67,6.49,2.98,2.23,4.38,4.87,7.33,7.42,61.13,62.18,61.84,61.88,61.39,61.54,61.19,61
2.43,2.02,2.54,6.37,2.02,1.71,1.92,1.4,11.96,26.27,29.39,27.16,19.67,31.88,28.76,29.09,6.67,6.49,2.98,2.22,4.38,4.87,7.33,7.42,61.13,62.22,61.83,61.88,61.43,61.51,61.18,61
2.33,2.54,2.23,4.19,2.33,1.71,2.07,1.4,17.82,26.27,30.87,29.14,21.61,32.42,36.54,28.49,6.67,6.49,2.97,2.23,4.38,4.86,7.33,7.41,61.13,62.22,61.82,61.85,61.45,61.46,61.15,61
2.02,2.95,2.07,9.47,2.07,1.81,2.33,1.4,25.63,27.11,39.61,34.05,27.01,34.05,38.11,29.37,6.67,6.49,2.97,2.23,4.38,4.86,7.32,7.41,61.13,62.23,61.82,61.83,61.49,61.41,61.12,61.01
2.43,4.55,2.07,4.66,1.97,1.86,2.02,1.4,29.09,30.94,60.83,52.88,28.05,45.74,45.98,30.83,6.67,6.49,2.97,2.23,4.38,4.86,7.32,7.41,61.15,62.26,61.82,61.83,61.51,61.36,61.11,61.01
5.43,3.67,2.59,9.63,1.97,2.07,1.92,1.45,24.41,45.9,59.14,63.18,26.28,63.84,61.3,32.52,6.67,6.48,2.97,2.23,4.38,4.86,7.31,7.4,61.17,62.27,61.83,61.83,61.55,61.34,61.11,61.01
7.51,2.74,2.64,15.58,2.02,2.02,1.76,1.35,24.12,60.18,29.43,39.06,26.78,54.55,51.46,34.12,6.67,6.48,2.97,2.23,4.38,4.85,7.31,7.4,61.18,62.29,61.83,61.83,61.58,61.33,61.12,61.01
0.57,3.99,1.86,11.44,1.97,1.71,1.71,1.29,28.76,45.01,16.61,21.37,28.76,30.29,30.76,35.39,6.67,6.47,2.97,2.22,4.38,4.85,7.31,7.4,61.19,62.32,61.84,61.83,61.61,61.3,61.13,61
3.88,2.59,1.86,17.39,1.76,1.66,1.6,1.35,31.64,23.62,20.85,20.97,30.92,20.3,26.16,35.64,6.67,6.47,2.97,2.23,4.38,4.85,7.31,7.4,61.19,62.34,61.84,61.82,61.63,61.27,61.15,60.99
5.28,4.19,1.92,14.03,1.92,1.71,1.81,1.4,33.41,17.87,27.53,23.22,33.34,18.73,27.16,39.18,6.67,6.48,2.97,2.22,4.38,4.85,7.3,7.39,61.18,62.35,61.83,61.8,61.66,61.22,61.15,60.97
4.55,3.16,1.81,22.67,1.92,1.71,1.81,1.4,36.63,21.66,31.57,29.14,35.01,21.03,30.42,53.36,6.67,6.48,2.97,2.23,4.37,4.85,7.3,7.38,61.17,62.34,61.84,61.8,61.65,61.17,61.17,60.99
2.23,5.28,2.23,25.83,1.92,1.86,1.6,1.35,57.36,29.03,29.22,30.29,35.73,27.16,31.42,56.38,6.66,6.47,2.97,2.22,4.37,4.85,7.3,7.38,61.16,62.34,61.84,61.79,61.62,61.12,61.21,61
6.37,4.04,2.07,21.48,1.92,1.86,1.55,1.35,80.11,32.15,27.26,27.23,38.68,29.24,28.7,36.29,6.65,6.47,2.97,2.22,4.37,4.85,7.29,7.38,61.15,62.33,61.84,61.78,61.6,61.06,61.22,61.02
6.16,2.17,1.92,8.44,1.92,1.71,1.66,1.5,55.3,29.19,28.83,28,53.12,28.36,27.66,23.72,6.65,6.48,2.97,2.23,4.37,4.85,7.29,7.37,61.15,62.3,61.83,61.78,61.57,61.01,61.21,61.04
6.26,5.49,1.97,13.3,2.17,1.97,1.66,1.5,20.08,27.8,30.27,30.85,63.21,28.82,27.1,22.64,6.65,6.47,2.97,2.22,4.36,4.85,7.29,7.37,61.15,62.28,61.83,61.76,61.56,60.97,61.17,61.05
1.71,7.56,1.76,8.7,1.86,1.97,1.6,1.45,9.44,28.76,33.76,32.97,44.65,30.02,27.8,24.34,6.64,6.48,2.97,2.22,4.36,4.85,7.29,7.36,61.15,62.22,61.82,61.73,61.55,60.95,61.16,61.05
3.93,4.87,1.97,11.65,2.02,1.86,1.71,1.4,15.48,29.39,50.83,36.68,25.62,31.6,29.68,28.83,6.64,6.49,2.96,2.23,4.31,4.85,7.29,7.36,61.16,62.17,61.82,61.72,61.54,60.94,61.15,61.05
3.21,1.86,1.92,17.13,1.81,2.23,1.66,1.5,27.21,36.13,64.94,54.68,19.71,33.48,30.36,30.76,6.63,6.48,2.96,2.22,4.31,4.84,7.29,7.36,61.18,62.12,61.82,61.72,61.51,60.94,61.13,61.06
3.93,2.33,1.76,5.02,1.71,1.86,1.71,1.6,34.85,54.57,42.36,68.36,20.04,38.53,34.03,28.76,6.63,6.47,2.96,2.22,4.31,4.85,7.29,7.36,61.18,62.08,61.83,61.72,61.49,60.93,61.13,61.07
5.64,2.33,1.92,12.68,1.76,1.66,1.66,1.5,29.08,59.14,19.78,43.93,25.73,55.52,47.06,28.54,6.63,6.47,2.96,2.22,4.31,4.84,7.29,7.35,61.18,62.06,61.83,61.72,61.47,60.94,61.15,61.1
5.43,1.92,2.07,5.54,1.71,1.71,1.6,1.4,23.25,34.07,18.97,22.3,29.39,63.4,49.22,29.61,6.63,6.47,2.96,2.22,4.3,4.84,7.29,7.35,61.17,62.05,61.83,61.72,61.45,60.94,61.17,61.11
4.55,2.12,2.23,9.78,1.66,1.55,1.81,1.4,20.59,18.09,24.78,20.59,27.8,41.91,34.88,30.92,6.63,6.48,2.96,2.22,4.3,4.84,7.29,7.35,61.17,62.05,61.83,61.72,61.43,60.97,61.19,61.12
4.4,1.92,1.92,7.61,1.76,1.6,2.02,1.35,23.05,19.43,30.7,20.59,26.46,24.88,28.38,32.42,6.63,6.48,2.96,2.22,4.3,4.84,7.29,7.34,61.16,62.04,61.83,61.72,61.41,61.02,61.23,61.12
4.66,2.33,1.81,17.96,2.12,1.66,1.86,1.35,31.01,26.27,30.97,25.43,27.33,21.03,26.77,33.83,6.62,6.48,2.96,2.22,4.3,4.83,7.29,7.34,61.12,62.04,61.83,61.72,61.39,61.05,61.27,61.11
8.8,3.31,2.07,14.96,1.86,1.6,2.02,1.35,36.39,32.52,28.04,28.61,29.26,20.45,27.16,35.3,6.62,6.49,2.96,2.22,4.3,4.83,7.29,7.34,61.1,62.02,61.83,61.72,61.38,61.07,61.3,61.1
4.14,3,2.02,11.75,1.81,1.66,2.07,1.4,52.58,32.54,28.48,26.53,31.43,24.62,31.37,36.54,6.6,6.49,2.96,2.22,4.3,4.83,7.29,7.33,61.07,62,61.83,61.72,61.36,61.08,61.34,61.07
4.61,2.59,1.81,6.78,1.86,1.66,2.33,1.71,78.52,29.52,30.05,26.95,33.92,28.76,32.7,44.53,6.59,6.5,2.96,2.22,4.3,4.83,7.29,7.33,61.06,61.99,61.83,61.72,61.34,61.1,61.36,61.07
2.59,3.05,1.76,5.28,1.81,1.66,1.86,1.86,63.17,29.39,31.88,29.31,35.63,28.37,32.23,57.36,6.53,6.51,2.95,2.22,4.3,4.83,7.29,7.32,61.06,61.98,61.82,61.72,61.3,61.1,61.4,61.05
2.12,2.69,2.07,7.25,1.76,1.66,1.86,1.81,27.09,30.62,43.1,31.02,38.28,27.2,31.88,47.9,6.53,6.52,2.95,2.22,4.3,4.83,7.29,7.32,61.05,61.95,61.82,61.72,61.28,61.11,61.41,61.05
2.17,2.33,2.07,6.78,1.81,1.66,1.81,1.6,13.45,33.35,62.49,32.6,52.19,28.33,33.12,28.76,6.53,6.53,2.95,2.23,4.3,4.83,7.29,7.31,61.05,61.94,61.82,61.69,61.27,61.13,61.4,61.06
1.97,2.07,1.81,5.12,1.86,1.92,1.66,1.71,15,47.84,52.64,42.38,66.3,30.3,34.02,22.53,6.53,6.53,2.95,2.23,4.29,4.83,7.29,7.31,61.04,61.94,61.83,61.68,61.25,61.15,61.38,61.07
2.07,2.43,1.92,7.97,1.66,1.81,1.71,1.55,18.6,64.72,25.63,64.23,51.31,32.26,35,22.19,6.52,6.53,2.95,2.23,4.29,4.82,7.29,7.31,61.02,61.94,61.83,61.68,61.25,61.18,61.34,61.06
2.02,2.74,1.81,5.38,1.92,1.86,1.71,1.45,26.27,48.8,18.25,60.07,29.39,33.73,35.62,24.78,6.52,6.53,2.95,2.23,4.29,4.82,7.29,7.3,61.02,61.94,61.83,61.68,61.25,61.18,61.3,61.06
1.97,2.02,1.55,6.52,1.66,1.86,1.76,1.5,29.39,23.72,23.1,30.92,20.62,35.68,44.19,29.61,6.52,6.59,2.95,2.23,4.29,4.82,7.29,7.3,61.02,61.94,61.83,61.68,61.25,61.19,61.27,61.06
1.86,2.33,1.5,4.24,1.66,1.76,1.86,1.55,26.93,17.82,29.39,20.17,18.64,48.16,51.89,30.92,6.52,6.6,2.95,2.24,4.29,4.82,7.29,7.3,61.02,61.94,61.83,61.69,61.25,61.22,61.23,61.05
1.76,2.38,1.6,4.76,1.97,1.71,1.86,1.5,26.06,22.19,31.96,21.66,22.19,65.53,39,29.55,6.51,6.61,2.95,2.24,4.29,4.82,7.29,7.29,61.04,61.94,61.83,61.69,61.27,61.24,61.21,61.05
1.71,2.17,1.71,3.05,2.02,1.71,1.71,1.6,27.22,27.77,29.39,25.23,27.77,53.61,26.46,29.05,6.51,6.62,2.95,2.24,4.29,4.81,7.29,7.29,61.05,61.94,61.83,61.69,61.25,61.27,61.19,61.04
1.92,2.33,1.55,2.69,1.71,1.76,1.6,1.55,29.09,30.87,28.42,29.98,27.77,29.86,24.34,29.49,6.51,6.63,2.95,2.24,4.29,4.81,7.29,7.29,61.06,61.94,61.83,61.69,61.25,61.3,61.17,61.02
1.76,2.12,1.5,2.54,1.81,1.92,1.66,1.55,34.66,29.15,29.86,28.7,26.03,21.22,24.69,31.8,6.51,6.64,2.95,2.24,4.29,4.81,7.29,7.29,61.08,61.94,61.83,61.69,61.27,61.32,61.16,61.01
1.76,2.23,1.5,2.8,1.97,1.66,1.76,1.5,55.37,27.88,31.21,26.84,27.12,21.22,29.6,34.34,6.49,6.65,2.95,2.24,4.29,4.81,7.29,7.29,61.13,61.94,61.82,61.69,61.27,61.33,61.15,61
1.66,2.23,1.76,3.47,2.17,1.76,1.81,1.5,79.75,28.86,34,28,28.71,24.55,33.25,35.36,6.48,6.66,2.95,2.25,4.29,4.81,7.29,7.29,61.19,61.93,61.82,61.69,61.27,61.33,61.12,60.97
1.71,2.28,1.76,4.5,1.92,1.71,1.97,1.66,58.44,30.44,48.75,30.26,30.75,28.3,32.15,35.3,6.48,6.67,2.95,2.25,4.29,4.81,7.29,7.29,61.25,61.91,61.82,61.69,61.28,61.33,61.11,60.95
1.71,2.07,1.5,5.69,1.97,1.66,1.97,1.55,21.63,37.1,64.9,32.42,33.07,27.16,31.18,43.76,6.47,6.67,2.95,2.25,4.29,4.81,7.29,7.29,61.33,61.9,61.82,61.68,61.27,61.32,61.11,60.96
1.66,1.97,1.66,2.85,2.12,1.55,1.66,1.55,8.85,55.74,45.8,34.99,34.18,25.63,31.6,58.36,6.48,6.67,2.94,2.25,4.29,4.81,7.29,7.29,61.4,61.9,61.82,61.68,61.28,61.32,61.08,60.97
1.55,2.12,1.76,5.02,1.86,1.6,1.76,1.66,14.34,60.71,21.45,48.79,35.64,26.99,32.52,49.99,6.48,6.67,2.94,2.25,4.29,4.81,7.29,7.29,61.47,61.9,61.83,61.68,61.28,61.32,61.07,60.99
1.5,2.07,1.6,4.92,1.92,1.71,1.76,1.5,22.56,35.44,19.01,66.27,37.05,29.08,33.53,29.6,6.48,6.67,2.95,2.25,4.29,4.81,7.29,7.29,61.54,61.91,61.83,61.68,61.28,61.32,61.05,61.01
1.55,2.12,1.76,2.54,1.86,1.71,1.71,1.6,28.55,19.3,24.34,48.51,46.83,31.88,35.01,22.41,6.48,6.67,2.94,2.25,4.29,4.8,7.29,7.29,61.58,61.91,61.83,61.69,61.29,61.3,61.02,61.05
1.55,2.02,2.02,3.31,1.86,1.71,1.71,1.66,29.22,20.58,30.29,23.06,65.15,34.27,42.15,22.36,6.49,6.67,2.94,2.25,4.29,4.8,7.29,7.29,61.63,61.93,61.84,61.71,61.29,61.28,61,61.07
1.45,2.12,1.81,4.19,1.97,1.76,1.71,1.6,29.39,25.77,31.59,19.07,58.75,35.52,53.33,25.63,6.5,6.67,2.94,2.25,4.29,4.8,7.29,7.29,61.69,61.93,61.84,61.71,61.29,61.25,60.99,61.1
1.55,2.23,1.55,5.49,1.86,2.23,1.81,1.6,29.82,30.85,28.49,22.83,33.89,37.45,44.86,30.79,6.51,6.67,2.94,2.26,4.28,4.8,7.29,7.29,61.72,61.93,61.84,61.71,61.3,61.23,61,61.13
1.55,2.23,1.66,4.3,1.92,1.92,1.71,1.55,30.35,30.92,28.02,28.52,22.06,50.74,27.8,31.57,6.52,6.67,2.94,2.25,4.28,4.8,7.29,7.29,61.74,61.93,61.83,61.71,61.3,61.22,61,61.17
1.66,2.07,1.92,7.87,1.86,1.76,1.76,1.5,30.05,28.8,29.44,30.82,19.89,62.23,23.35,29.54,6.53,6.67,2.94,2.25,4.28,4.8,7.29,7.29,61.77,61.91,61.83,61.71,61.3,61.22,61.01,61.21
1.71,1.97,1.71,3.73,1.86,1.81,1.66,1.45,37.72,29.97,31.37,27.77,21.61,45.46,23.16,29.37,6.59,6.67,2.94,2.25,4.28,4.8,7.29,7.29,61.8,61.93,61.84,61.71,61.3,61.23,61.01,61.25
1.71,1.97,1.76,6.06,1.81,1.71,1.81,1.4,65.47,31.88,33.39,27.16,26.94,28.11,25.68,30.29,6.59,6.67,2.94,2.25,4.28,4.8,7.29,7.29,61.84,61.91,61.84,61.69,61.3,61.23,61.01,61.29
1.92,2.23,1.5,7.4,1.71,2.12,2.07,1.45,78.88,32.48,39.22,29.06,27.48,23.94,29.65,31.73,6.59,6.67,2.94,2.25,4.28,4.8,7.29,7.29,61.89,61.9,61.85,61.69,61.29,61.24,61.01,61.33
1.71,1.97,1.45,6.94,1.66,2.17,2.07,1.5,43.05,35.85,58.39,30.92,25.56,22.63,29.1,33.25,6.61,6.67,2.94,2.25,4.28,4.79,7.29,7.29,61.9,61.9,61.88,61.69,61.29,61.25,61.01,61.35
1.55,1.92,1.55,9.42,1.71,1.81,1.97,1.45,12.08,52.15,63.67,32.71,26.77,25.67,27.53,34.89,6.62,6.67,2.93,2.25,4.28,4.79,7.29,7.29,61.89,61.91,61.89,61.67,61.28,61.25,61.01,61.36
1.81,2.02,1.86,19.41,1.71,2.02,2.02,1.5,8.19,60.78,35.49,35.64,28.8,29.32,28.39,42.08,6.64,6.67,2.94,2.25,4.28,4.79,7.29,7.28,61.87,61.9,61.91,61.65,61.27,61.27,61.01,61.4
1.92,1.92,1.76,20.45,1.66,1.66,1.92,1.45,17.9,38.02,18.62,51.31,30.93,28.76,30.35,56.37,6.65,6.67,2.93,2.25,4.28,4.79,7.28,7.28,61.82,61.91,61.95,61.63,61.25,61.29,61.01,61.45
1.71,2.38,1.5,9.37,1.66,1.6,1.76,1.5,29.97,20.01,21.28,66.43,33.41,28.76,32.52,51.14,6.67,6.67,2.94,2.25,4.28,4.79,7.28,7.27,61.77,61.96,61.96,61.62,61.24,61.32,61.01,61.51
1.76,2.23,1.76,16.15,1.66,1.76,1.71,1.55,35.01,20.98,26.37,44.34,34.66,28.55,34.55,30.92,6.67,6.67,2.93,2.24,4.29,4.79,7.28,7.27,61.72,62.02,61.98,61.62,61.24,61.34,61,61.57
1.76,2.17,1.81,7.87,1.86,1.71,1.6,1.5,30.07,27.04,30.29,19.96,35.14,28.69,36.54,22.19,6.67,6.67,2.93,2.25,4.28,4.79,7.28,7.26,61.69,62.06,61.96,61.62,61.23,61.4,60.99,61.63
1.97,2.12,1.6,9.89,1.76,1.76,1.6,1.5,26.89,31.6,28.82,18.58,36.93,31.76,47.38,21.52,6.67,6.67,2.93,2.24,4.28,4.79,7.27,7.26,61.65,62.1,61.95,61.61,61.22,61.45,61,61.68
1.92,2.12,1.6,9.78,1.76,1.81,1.6,1.6,27.14,31.62,26.26,23.72,43.3,32.59,54.93,25.31,6.67,6.67,2.93,2.25,4.28,4.79,7.27,7.26,61.57,62.15,61.94,61.61,61.21,61.51,60.99,61.72
1.76,1.92,1.55,8.8,1.76,1.76,1.71,1.66,26.79,29.31,27.16,29.83,58.47,33.81,40.17,31.53,6.67,6.67,2.93,2.25,4.28,4.78,7.27,7.25,61.5,62.17,61.93,61.61,61.21,61.55,61,61.76
1.81,1.92,1.6,17.49,1.81,1.66,1.81,1.5,35.64,29.38,29.39,30.92,58.54,35.64,28.64,32.63,6.67,6.67,2.93,2.24,4.28,4.78,7.27,7.25,61.44,62.18,61.91,61.6,61.22,61.6,61.01,61.82
1.97,1.92,1.5,14.03,1.81,1.55,1.6,1.45,60.41,30.92,31.54,27.25,36.4,44.21,27.62,30.66,6.67,6.66,2.93,2.25,4.28,4.78,7.27,7.25,61.38,62.18,61.9,61.6,61.24,61.65,61.01,61.89
2.12,1.92,1.71,17.24,1.81,1.66,1.92,1.5,72.36,32.01,33.41,27.16,22.19,60.39,28.76,30.02,6.67,6.66,2.93,2.24,4.28,4.78,7.27,7.24,61.33,62.16,61.88,61.6,61.25,61.69,61.01,61.96
2.17,2.23,1.81,7.97,1.97,1.81,1.86,1.45,40.03,32.21,34.7,29.15,18.97,52.64,33.18,30.29,6.68,6.66,2.93,2.24,4.28,4.77,7.27,7.24,61.28,62.13,61.85,61.57,61.28,61.72,61.01,62.01
2.28,2.07,1.81,11.18,2.02,1.66,1.71,1.45,14.55,38.31,44.23,31.4,19.47,30.92,34.64,31.08,6.69,6.65,2.93,2.25,4.28,4.77,7.27,7.24,61.24,62.12,61.84,61.54,61.3,61.79,61,62.05
2.33,1.66,1.81,17.44,2.02,1.66,1.86,1.5,14.97,56.25,64.06,33.53,24.96,22.9,32.35,32.67,6.7,6.64,2.92,2.24,4.28,4.77,7.27,7.23,61.21,62.1,61.85,61.49,61.34,61.84,61,62.08
2.95,1.71,1.76,18.27,1.97,1.6,1.76,1.5,23.03,59.38,54.85,38.11,28.38,22.36,30.93,38.45,6.7,6.63,2.92,2.25,4.27,4.77,7.27,7.23,61.18,62.08,61.85,61.45,61.36,61.89,61,62.13
2.85,2.07,1.55,16.2,2.12,1.76,1.6,1.55,30.14,34.05,25.74,56.25,27.8,27.15,30.66,52.65,6.71,6.62,2.92,2.24,4.27,4.77,7.28,7.22,61.17,62.06,61.87,61.43,61.4,61.93,61.01,62.17
3.47,2.17,1.5,2.12,1.86,1.97,1.55,1.5,30.64,19.19,17.52,65.16,27.8,35.64,30.86,52.03,6.71,6.62,2.92,2.24,4.27,4.76,7.28,7.17,61.16,62.04,61.88,61.41,61.44,61.94,61.01,62.23
4.55,1.81,1.4,6.78,1.86,1.76,1.5,1.5,26.26,21.25,21.78,37.19,28.78,33.41,31.63,32.98,6.72,6.62,2.92,2.24,4.27,4.77,7.28,7.17,61.15,62.02,61.89,61.4,61.47,61.91,61,62.27
7.87,1.86,1.66,5.54,1.66,1.66,1.66,1.5,28.3,26.72,26.72,18.3,30.92,25.9,32.52,23.06,6.72,6.61,2.92,2.24,4.27,4.76,7.29,7.16,61.15,62,61.9,61.4,61.51,61.89,60.99,62.29
7.56,1.92,1.76,2.23,2.07,1.71,1.86,1.45,31.52,30.44,30.59,20.56,33.34,25.61,35.01,22.16,6.73,6.6,2.92,2.24,4.27,4.77,7.29,7.16,61.12,61.98,61.9,61.39,61.55,61.87,60.99,62.28
3.78,2.07,1.6,5.49,2.02,1.6,1.76,1.4,30.92,29.52,28.86,24.67,35.07,26.29,45.52,25.98,6.73,6.6,2.92,2.24,4.27,4.76,7.29,7.16,61.1,61.96,61.9,61.4,61.57,61.83,61,62.27
5.18,2.07,1.6,6.21,1.71,1.55,1.76,1.4,39.55,27.8,27.51,30.35,36.39,26.27,49.28,32.52,6.72,6.59,2.92,2.24,4.27,4.76,7.29,7.15,61.08,61.95,61.89,61.4,61.58,61.8,61.04,62.23
5.02,1.92,1.45,2.64,1.81,1.6,2.07,1.4,67.35,28.7,28.67,30.11,38.96,28.47,32.52,34.01,6.7,6.59,2.92,2.24,4.27,4.76,7.29,7.15,61.07,61.93,61.87,61.41,61.6,61.77,61.06,62.19
6.99,1.81,1.45,6.11,1.66,1.71,1.97,1.55,76.97,30.29,29.92,26.87,51.44,32.98,22.34,30.92,6.69,6.59,2.92,2.24,4.27,4.76,7.29,7.15,61.07,61.91,61.85,61.43,61.63,61.72,61.12,62.16
6.11,1.86,1.45,5.02,1.71,1.5,1.76,1.5,40.69,31.99,31.77,27.16,63.85,38.75,28.11,29.16,6.69,6.53,2.92,2.24,4.27,4.76,7.29,7.14,61.07,61.9,61.83,61.44,61.67,61.69,61.19,62.12
11.13,1.92,1.35,3.88,1.6,1.5,1.92,1.5,14.97,34.59,33.97,28.76,49.66,51.89,36.27,29.39,6.69,6.53,2.92,2.24,4.27,4.74,7.29,7.14,61.08,61.9,61.8,61.46,61.72,61.66,61.28,62.06
11.44,2.07,1.4,7.35,1.76,1.55,2.12,1.55,13.45,45.75,35.29,30.92,28.76,62.66,38.64,31.05,6.68,6.52,2.92,2.24,4.27,4.74,7.29,7.14,61.08,61.89,61.79,61.45,61.72,61.63,61.36,61.98
12.99,1.86,1.35,4.5,1.86,1.66,2.43,1.5,17.1,62.07,42.25,33.41,20.59,45.51,32.6,34.61,6.68,6.5,2.92,2.24,4.27,4.72,7.29,7.13,61.07,61.9,61.79,61.45,61.73,61.61,61.46,61.91
8.75,1.92,1.35,6.88,1.66,1.6,2.28,1.71,23.32,50.45,62.74,45.67,19.7,26.53,24.34,46.98,6.67,6.5,2.91,2.24,4.27,4.77,7.29,7.13,61.07,61.9,61.79,61.45,61.74,61.58,61.56,61.87
3.88,2.59,1.55,7.97,1.71,1.81,2.07,1.66,25.72,26.04,62.07,65.73,24.16,20.29,22.02,55.68,6.67,6.5,2.91,2.24,4.27,4.77,7.29,7.12,61.07,61.9,61.82,61.45,61.73,61.56,61.66,61.83
7.66,2.17,1.6,7.92,1.66,1.71,1.92,1.6,24.9,19.1,31.49,53.19,29.59,21.22,28.7,40.06,6.67,6.49,2.91,2.24,4.27,4.74,7.29,7.12,61.07,61.9,61.83,61.45,61.72,61.55,61.72,61.78
4.66,1.92,1.4,5.23,1.66,1.71,1.97,1.6,27.67,23.21,16.81,23.99,29.39,29.24,40.15,25.54,6.67,6.49,2.91,2.24,4.27,4.76,7.29,7.12,61.07,61.9,61.84,61.45,61.72,61.54,61.77,61.74
4.71,2.07,1.35,7.87,1.71,1.66,1.92,1.5,30.6,27.98,20.19,16.58,27.22,35.34,40.2,22.42,6.67,6.48,2.91,2.24,4.26,4.74,7.29,7.12,61.04,61.9,61.85,61.44,61.72,61.51,61.8,61.72
7.87,2.02,1.5,8.44,1.86,1.55,2.28,1.55,32.01,30.42,25.63,22.24,27.58,31.64,33.51,23.94,6.67,6.47,2.91,2.24,4.26,4.74,7.29,7.11,61,61.9,61.88,61.44,61.69,61.5,61.82,61.71
9.73,2.02,1.45,8.54,1.97,1.71,2.64,1.66,41.67,29.88,30.76,29.39,28.75,28.87,33.23,29.48,6.67,6.47,2.91,2.24,4.26,4.74,7.29,7.11,60.97,61.9,61.9,61.44,61.67,61.49,61.84,61.67
7.35,1.86,1.5,7.51,2.17,1.76,1.71,1.66,67.48,29.37,29.48,32.4,30.29,30.44,40,32.76,6.67,6.47,2.91,2.24,4.26,4.74,7.29,7.11,60.97,61.9,61.91,61.43,61.62,61.47,61.85,61.63
4.71,1.71,1.45,10.25,2.07,1.71,1.86,1.76,70.58,30.29,26.9,28.76,32.41,30.09,42.93,31.49,6.67,6.46,2.91,2.24,4.26,4.74,7.29,7.11,60.99,61.9,61.94,61.43,61.57,61.47,61.89,61.6
