1.6,1.81,1.45,6.21,1.6,2.43,4.24,1.45,42.96,30.27,29.64,46.79,32.53,40.21,31.88,52.06,4.75,9.01,7.62,5.01,4.51,5.87,11.09,9,62.37,62.24,62.33,61.19,62.04,63.45,62.5,60.94
1.86,1.71,1.4,6.94,1.6,2.17,3.78,1.5,49.3,33.73,31.54,22.83,33.52,44.84,30.37,35.91,4.75,9,7.62,5.03,4.51,5.87,11.09,9,62.34,62.24,62.32,61.19,62.02,63.28,62.54,60.94
1.76,1.6,1.45,6.99,1.6,2.02,3.21,1.4,37.44,35.8,33.28,18.57,34.17,48.8,29.61,27.86,4.74,9,7.61,5.04,4.51,5.86,11.09,9,62.32,62.27,62.3,61.19,62.02,63.1,62.62,60.95
1.71,1.6,1.5,3.67,1.66,2.17,3.36,1.4,26.79,36.63,34.05,23.8,34.83,39.07,31.53,26.26,4.74,8.99,7.61,5.05,4.51,5.86,11.09,9,62.29,62.29,62.28,61.19,62.02,62.85,62.72,60.96
1.55,1.6,1.45,5.07,1.76,2.17,4.19,1.4,25.63,44.73,35.64,28.45,35.27,28.47,32.52,26.26,4.74,8.99,7.61,5.05,4.51,5.86,11.09,9,62.26,62.32,62.24,61.19,62.02,62.61,62.83,60.99
1.5,1.6,1.4,5.02,1.66,2.48,3.42,1.55,27.76,59.61,48.05,39.66,38.68,24.56,31.41,29.55,4.74,8.98,7.61,5.04,4.51,5.86,11.1,9,62.22,62.33,62.22,61.21,62.01,62.46,62.94,61
1.55,1.55,1.5,9.47,1.71,2.33,3.52,1.6,31.79,55.16,59.17,44.84,52.42,23.29,30.73,29.2,4.74,8.98,7.61,5.04,4.5,5.87,11.11,9,62.19,62.34,62.21,61.22,62.01,62.29,63.07,61.01
1.55,1.5,1.35,10.14,1.71,2.59,2.95,1.6,32.46,36.13,44.38,41.93,54.69,24.41,30.92,27.22,4.74,8.97,7.61,5.04,4.5,5.86,11.12,9,62.16,62.35,62.18,61.21,62.01,62.16,63.18,61.02
1.6,1.45,1.45,11.65,1.66,2.54,3.16,1.55,30.22,28.33,28.76,39.11,36.16,27.11,31.88,28.49,4.74,8.97,7.61,5.04,4.5,5.87,11.13,9,62.13,62.35,62.18,61.11,62.02,62.06,63.28,61.04
1.55,1.66,1.45,15.17,1.86,2.38,2.54,1.45,29.68,29.39,24.77,36.69,26.38,27.16,32.65,30.22,4.74,8.96,7.6,5.05,4.5,5.87,11.15,9,62.11,62.35,62.17,61.02,62.04,61.98,63.34,61.06
1.45,1.81,1.6,2.85,1.76,2.54,3,1.4,30.59,30.8,23.72,35.64,24.99,27.21,33.74,31.88,4.74,8.96,7.6,5.04,4.5,5.87,11.16,9,62.08,62.35,62.17,61.02,62.02,61.87,63.42,61.08
1.5,1.6,1.66,5.23,1.71,2.07,3,1.4,31.88,31.04,27.62,42.8,25.49,29.9,38.51,33.79,4.74,8.95,7.6,5.04,4.5,5.88,11.17,9,62.06,62.34,62.16,61.07,62.02,61.76,63.49,61.12
1.55,1.5,1.6,5.54,1.81,2.74,3.36,1.4,33.07,29.39,29.58,55.57,29.6,32.5,44.08,34.74,4.74,8.95,7.6,5.04,4.5,5.89,11.19,9,62.02,62.32,62.15,61.1,62.01,61.68,63.55,61.16
1.5,1.55,1.55,5.43,1.66,2.74,3.83,1.5,33.94,27.84,27.16,48.06,30.33,33.54,38.28,35,4.74,8.95,7.6,5.04,4.5,5.89,11.2,9,61.95,62.3,62.13,61.12,62.01,61.55,63.61,61.19
1.5,1.5,1.6,12.47,1.71,2.28,3.05,1.5,39.51,27.6,26.43,27.81,28.36,35.33,30.92,34.88,4.74,8.95,7.6,5.03,4.5,5.95,11.22,9,61.9,62.29,62.13,61.13,62.02,61.4,63.68,61.24
1.6,1.5,1.71,2.69,1.97,2.33,3.47,1.5,51.01,28.48,27.93,20.95,28.28,38.99,29.41,34.66,4.74,8.95,7.6,5.03,4.5,5.96,11.23,9,61.87,62.29,62.12,61.11,62.02,61.24,63.75,61.27
1.66,1.5,1.6,6.99,1.86,2.28,3.93,1.5,46.26,30.04,29.96,20.59,29.35,45.32,29.46,39.98,4.74,8.95,7.6,5.02,4.5,5.98,11.23,9,61.83,62.29,62.12,61.1,62.04,61.1,63.81,61.28
1.71,1.55,1.55,5.38,1.81,2.17,4.19,1.45,30.92,30.92,31.9,24.84,30.75,49.58,32.18,52.19,4.74,8.94,7.6,5.02,4.5,5.99,11.23,8.99,61.82,62.29,62.12,61.08,62.05,60.96,63.85,61.33
1.76,1.6,1.5,4.87,1.76,2.33,3.31,1.45,26.17,31.86,33.52,29.39,32.52,40.73,33.17,48.58,4.74,8.94,7.6,5.03,4.5,6.01,11.23,8.99,61.8,62.3,62.11,61.06,62.07,60.9,63.9,61.36
1.81,1.71,1.55,6.47,1.86,2.23,2.38,1.45,26.06,35.01,34.66,27.58,34.05,34.13,31.52,33.25,4.74,8.94,7.59,5.02,4.5,6.02,11.23,8.98,61.79,62.29,62.11,61.02,62.1,60.82,63.94,61.43
2.33,1.76,1.55,8.28,1.81,2.07,3.16,1.5,28.43,46.79,35.01,26.04,34.9,33.28,30.92,27.94,4.74,8.95,7.59,5.03,4.49,6.02,11.24,8.98,61.78,62.32,62.1,60.96,62.12,60.73,63.99,61.47
1.97,1.55,1.45,3.99,1.86,2.17,3.57,1.5,31.48,50.7,38.61,28.41,35.07,30.83,31.24,26.53,4.74,8.94,7.59,5.03,4.49,6.02,11.25,8.98,61.77,62.37,62.07,60.94,62.15,60.64,64.03,61.54
2.02,1.6,1.45,5.59,1.76,2.8,4.24,1.55,30.29,34.94,55.04,30.87,35.36,31.76,31.88,27.6,4.74,8.93,7.59,5.03,4.49,6.02,11.26,8.98,61.77,62.4,62.06,60.94,62.16,60.6,64.05,61.58
1.97,1.6,1.4,4.24,1.76,2.54,3.26,1.5,29.11,23.72,62.15,34.51,42.2,31.7,32.52,30.74,4.74,8.93,7.59,5.03,4.49,6.04,11.27,8.97,61.76,62.45,62.05,60.9,62.17,60.56,64.06,61.63
1.92,1.66,1.55,4.04,1.6,2.48,3.16,1.4,29.65,22.89,42.19,49.22,54.68,28.82,36.3,29.52,4.74,8.92,7.59,5.03,4.49,6.06,11.28,8.97,61.76,62.49,62.05,60.84,62.21,60.51,64.05,61.68
1.66,1.66,1.71,4.97,1.6,2.43,3.99,1.4,30.92,26.21,27.92,60.84,46.68,29.39,42.53,27.98,4.74,8.92,7.58,5.03,4.49,6.09,11.29,8.97,61.76,62.5,62.06,60.79,62.23,60.47,64.05,61.72
1.76,1.6,1.66,4.66,1.6,2.28,3.47,1.4,32.45,31.95,24.34,43.88,30.29,28.59,39.44,28.76,4.74,8.91,7.58,5.03,4.49,6.11,11.3,8.97,61.77,62.5,62.07,60.75,62.28,60.47,64.03,61.76
1.86,1.55,1.55,4.5,1.55,2.48,4.14,1.4,33.76,34.02,22.19,27.8,26.34,28.7,31.59,30.18,4.74,8.9,7.58,5.03,4.49,6.13,11.36,8.96,61.76,62.54,62.07,60.73,62.3,60.49,63.98,61.8
2.02,1.55,1.6,7.92,1.6,2.43,4.45,1.4,36.36,31.88,25.63,23.58,25.63,30.65,28.87,31.74,4.74,8.9,7.58,5.04,4.48,6.15,11.38,8.96,61.73,62.57,62.07,60.72,62.35,60.51,63.92,61.87
1.81,1.6,1.86,9.68,1.66,2.17,3,1.45,47,30.82,27.61,23.78,28.09,33.37,30.21,33.3,4.74,8.89,7.58,5.04,4.49,6.17,11.4,8.96,61.72,62.62,62.07,60.68,62.38,60.55,63.84,61.93
1.86,1.55,1.76,9.27,1.66,2.23,4.4,1.6,51.9,30.62,25.35,29.86,31.73,35.69,33.41,34.14,4.74,8.89,7.58,5.03,4.48,6.2,11.41,8.95,61.72,62.67,62.08,60.66,62.41,60.56,63.75,61.98
1.81,1.5,1.71,5.75,1.55,1.97,3.52,1.66,37.3,30.92,25.34,30.7,29.93,45.41,33.42,34.2,4.74,8.89,7.58,5.04,4.48,6.22,11.43,8.95,61.72,62.72,62.08,60.64,62.45,60.52,63.66,62.02
1.92,1.55,1.66,3.93,1.71,2.23,4.04,1.55,27.51,32.5,27.03,26.76,28.34,47.97,31.58,34.55,4.74,8.88,7.58,5.05,4.48,6.27,11.45,8.95,61.73,62.77,62.11,60.62,62.49,60.49,63.56,62.05
2.48,1.55,1.6,5.02,1.71,2.12,3.47,1.5,26.27,34.18,29.35,26.15,28.89,32.5,30.92,40.86,4.74,8.88,7.57,5.05,4.48,6.27,11.47,8.95,61.74,62.81,62.11,60.58,62.5,60.45,63.46,62.08
2.48,1.55,1.71,4.55,1.6,2.59,3.83,1.4,26.93,36.17,31.95,27.08,30.25,27.59,31.05,49.66,4.74,8.87,7.57,5.05,4.48,6.27,11.49,8.95,61.74,62.83,62.12,60.56,62.5,60.42,63.35,62.12
2.02,1.55,1.6,4.09,1.6,2.69,5.33,1.4,30.29,45.41,33.89,27.03,31.8,39.33,31.76,42.2,4.74,8.87,7.57,5.06,4.48,6.27,11.49,8.95,61.74,62.87,62.12,60.53,62.54,60.42,63.26,62.17
2.33,1.6,1.71,4.19,1.6,2.38,3.05,1.45,31.03,55.99,34.5,35.02,33.41,40,33.17,30.29,4.74,8.86,7.57,5.06,4.48,6.29,11.49,8.95,61.74,62.9,62.12,60.51,62.57,60.44,63.13,62.23
2.23,1.6,1.71,4.55,1.55,2.59,3.73,1.4,29.39,44.65,34.94,54.69,34.62,32.76,39.83,27.16,4.74,8.86,7.57,5.06,4.48,6.3,11.5,8.95,61.74,62.95,62.12,60.51,62.6,60.42,63.01,62.29
2.17,1.5,1.66,4.5,1.6,2.23,3.73,1.4,29.33,28.6,35.41,54.66,34.58,33.57,44.95,27.56,4.74,8.85,7.57,5.06,4.48,6.31,11.52,8.95,61.74,63,62.11,60.51,62.6,60.44,62.87,62.33
2.48,1.5,1.6,4.92,1.71,2.12,3.16,1.4,30.24,23.99,36.54,34.52,38.81,32.73,36.56,31.59,4.74,8.85,7.57,5.05,4.48,6.32,11.55,8.95,61.74,63.05,62.1,60.52,62.6,60.45,62.72,62.38
2.43,1.55,1.66,3.42,1.86,2.54,3.11,1.4,31.51,24.88,50.13,27.16,50.77,28.76,29.87,33.14,4.74,8.84,7.57,5.05,4.48,6.33,11.58,8.95,61.74,63.1,62.08,60.55,62.59,60.47,62.55,62.41
2.28,1.6,1.66,5.02,1.81,2.33,3.78,1.45,32.96,29.43,65.38,26.48,48.16,23.72,29.28,30.46,4.74,8.84,7.57,5.05,4.47,6.34,11.61,8.95,61.74,63.15,62.07,60.58,62.59,60.52,62.44,62.46
2.12,1.6,1.76,4.45,1.71,2.02,5.02,1.55,34.22,31.88,49.68,29.64,32.21,22.4,28.89,29.46,4.74,8.83,7.56,5.05,4.47,6.36,11.68,8.95,61.73,63.18,62.07,60.62,62.57,60.62,62.29,62.5
2.28,1.71,1.76,3.26,1.66,1.92,3.62,1.5,41.55,29.41,28.82,33.23,25.7,26.1,31.2,30.2,4.74,8.83,7.56,5.05,4.47,6.37,11.7,8.95,61.72,63.24,62.07,60.67,62.56,60.74,62.15,62.5
2.48,1.81,1.66,3.62,1.71,2.02,3.47,1.45,52.22,27.98,23.62,30.22,24.96,30.41,32.3,30.94,4.74,8.82,7.56,5.04,4.47,6.38,11.73,8.95,61.72,63.28,62.08,60.73,62.54,60.88,62.02,62.52
2.12,1.6,1.71,3.67,1.81,2.28,3.05,1.5,43.98,28.7,21.59,27.06,28.75,38.89,30.75,32.58,4.74,8.82,7.56,5.04,4.47,6.39,11.75,8.95,61.72,63.32,62.08,60.78,62.51,61,61.93,62.57
2.28,1.66,1.6,3.36,1.71,2.85,3.31,1.4,29.39,29.91,24.01,27.12,33.19,47.06,30.29,33.89,4.74,8.82,7.56,5.04,4.47,6.39,11.77,8.95,61.73,63.39,62.08,60.83,62.5,61.19,61.87,62.61
2.07,1.71,1.6,3.93,1.81,3,4.04,1.45,26,31.43,27.53,26.33,30.93,39.98,31.41,34.03,4.74,8.76,7.56,5.04,4.47,6.4,11.79,8.95,61.73,63.45,62.07,60.89,62.5,61.36,61.85,62.63
2.07,2.23,1.66,4.19,1.92,3.05,3.62,1.45,26.35,33.08,25.7,27.16,28.52,31.77,32.52,37.45,4.74,8.76,7.56,5.04,4.47,6.4,11.81,8.95,61.74,63.48,62.07,60.91,62.49,61.49,61.82,62.65
2.02,1.97,1.66,4.55,1.86,2.59,3.42,1.45,29.53,35.36,24.43,43.04,28.78,30.08,33.81,45.57,4.74,8.75,7.55,5.04,4.47,6.4,11.84,8.94,61.73,63.51,62.06,60.94,62.48,61.52,61.74,62.68
1.92,1.92,1.76,3.21,1.71,2.23,3.62,1.4,31.88,45.83,25.71,56.36,29.86,28.76,35.93,42.9,4.74,8.74,7.55,5.04,4.47,6.41,11.85,8.93,61.74,63.54,62.06,60.96,62.45,61.55,61.71,62.71
1.76,1.92,1.55,5.28,1.76,2.23,4.5,1.45,30.26,55.19,27.94,43.25,31.09,31.88,43.82,31.14,4.74,8.73,7.55,5.04,4.47,6.41,11.85,8.93,61.74,63.55,62.06,61.02,62.43,61.61,61.63,62.74
1.76,1.81,1.5,4.55,1.76,2.07,3,1.45,29.31,42.32,30.46,30.4,33,36.84,46.8,27.12,4.74,8.73,7.55,5.04,4.47,6.42,11.87,8.93,61.74,63.54,62.07,61.07,62.4,61.68,61.57,62.73
1.81,1.66,1.5,4.09,1.66,2.02,3.47,1.45,29.81,27.16,32.52,26.5,33.97,36.41,37.17,28.34,4.74,8.72,7.55,5.04,4.47,6.42,11.88,8.92,61.74,63.51,62.1,61.12,62.35,61.72,61.52,62.71
1.71,1.76,1.45,4.76,1.6,1.92,4.35,1.6,30.91,23.43,33.73,24.76,37.92,34.8,31.85,32.93,4.74,8.72,7.55,5.03,4.47,6.42,11.88,8.92,61.74,63.48,62.11,61.17,62.29,61.79,61.49,62.67
2.07,1.6,1.5,3.78,1.66,1.86,3.73,1.55,32.29,25.76,33.79,30.69,50.29,32.52,30.1,35.01,4.74,8.71,7.55,5.03,4.47,6.42,11.88,8.91,61.76,63.44,62.11,61.21,62.26,61.88,61.46,62.63
2.02,1.71,1.45,4.61,1.66,2.12,3.16,1.45,33.41,30.9,33.72,31.76,49.9,29.53,27.72,31.53,4.74,8.71,7.55,5.03,4.47,6.42,11.88,8.91,61.74,63.39,62.13,61.19,62.22,61.95,61.43,62.57
1.97,1.66,1.71,5.12,1.76,2.12,4.35,1.55,35.01,31.92,35.07,26.17,33.41,31.07,29.17,29.39,4.74,8.71,7.55,5.03,4.47,6.41,11.88,8.91,61.73,63.34,62.12,61.04,62.19,62,61.4,62.52
1.66,1.71,1.71,4.3,1.76,1.97,3.83,1.5,44.2,29.08,40.56,23.06,26.88,32.2,30.86,29.99,4.74,8.7,7.55,5.03,4.47,6.41,11.9,8.9,61.72,63.28,62.12,60.84,62.17,62.04,61.38,62.5
1.92,1.81,1.71,5.59,1.71,2.07,3.21,1.35,52.89,27.84,58.59,25.59,26.1,39.29,30.3,31.13,4.74,8.7,7.55,5.04,4.47,6.41,11.92,8.9,61.72,63.27,62.12,60.6,62.16,62.07,61.38,62.49
1.81,1.81,1.71,5.59,1.76,2.23,3.26,1.4,40.66,28.76,65.16,33.74,27.16,42.75,30.46,32.62,4.74,8.7,7.54,5.03,4.47,6.4,11.99,8.9,61.73,63.22,62.11,60.39,62.15,62.12,61.36,62.44
1.71,1.71,1.55,4.4,1.76,2.02,3.42,1.4,27.5,30.05,41.66,43.6,31.1,34.2,30.99,33.41,4.74,8.69,7.54,5.03,4.47,6.4,12.02,8.9,61.74,63.17,62.12,60.23,62.13,62.16,61.35,62.37
1.76,1.76,1.66,5.64,1.92,2.02,3.88,1.4,25.44,31.74,24.84,62.23,30.83,30.22,31.6,35,4.74,8.69,7.54,5.01,4.47,6.39,12.04,8.89,61.74,63.11,62.12,60.06,62.12,62.22,61.35,62.29
1.71,1.81,1.66,3.93,1.81,1.92,3.99,1.45,26.84,33.98,21.72,67.91,28.78,29.49,32.52,43.75,4.74,8.69,7.54,5,4.48,6.38,12.06,8.89,61.76,63.04,62.12,59.96,62.11,62.28,61.35,62.23
1.66,1.76,1.6,4.24,1.81,1.81,2.59,1.45,30.44,44.18,21.66,46.11,29.39,29.09,33.72,48.91,4.74,8.69,7.54,5,4.48,6.38,12.09,8.88,61.76,62.98,62.13,60.01,62.11,62.34,61.35,62.17
1.76,1.71,1.45,4.5,1.71,1.92,4.24,1.4,31.8,55.53,26.53,31.99,30.65,31.88,34.27,37.17,4.74,8.69,7.54,5,4.48,6.37,12.1,8.88,61.76,62.94,62.13,60.03,62.1,62.37,61.36,62.1
1.6,1.71,1.55,4.55,1.76,2.02,3.57,1.35,29.83,44.78,28.3,29.38,32.21,33.84,39.05,28.11,4.74,8.69,7.54,5,4.48,6.36,12.12,8.87,61.76,62.9,62.15,60.05,62.08,62.4,61.36,62.05
1.6,1.76,1.55,5.02,1.66,2.17,2.95,1.35,29.37,28.86,25.51,26.76,33.54,32.18,46.84,26.77,4.74,8.69,7.54,5,4.48,6.35,12.14,8.87,61.76,62.85,62.16,60.11,62.08,62.44,61.35,62
1.6,2.02,1.45,5.18,1.71,2.17,3,1.35,30.29,23.99,25.17,24.82,34.61,30.07,42.08,27.17,4.74,8.69,7.54,5,4.48,6.35,12.14,8.87,61.76,62.79,62.16,60.16,62.07,62.46,61.35,61.94
1.55,1.92,1.5,4.09,1.66,1.86,2.9,1.45,31.62,24.56,26.87,20.24,34.99,30.2,34.07,30.99,4.74,8.69,7.54,5,4.48,6.34,12.14,8.86,61.76,62.77,62.18,60.21,62.05,62.5,61.35,61.89
1.71,1.97,1.71,6.16,1.66,2.02,3.57,1.45,32.56,29.39,29.21,17.75,40.21,30.66,32.52,31.65,4.74,8.69,7.54,5,4.48,6.33,12.14,8.86,61.76,62.72,62.19,60.27,62.02,62.5,61.35,61.83
1.81,2.02,1.55,4.55,1.6,2.28,3.52,1.66,33.41,32.46,31.69,23.91,52.25,32.21,29.9,29.36,4.74,8.69,7.54,5.01,4.48,6.33,12.14,8.86,61.74,62.71,62.21,60.35,62,62.5,61.35,61.77
1.6,2.12,1.5,3.99,1.76,2.02,3.31,1.6,34.5,30.1,33.19,35.75,47.28,41.74,28.83,29.26,4.74,8.69,7.54,5,4.48,6.32,12.14,8.86,61.73,62.68,62.23,60.44,61.99,62.5,61.35,61.72
1.86,2.85,1.6,5.38,2.02,2.02,3.26,1.5,42.44,28.75,34.18,39.53,31.79,49.48,30.4,30.29,4.74,8.69,7.54,5,4.48,6.31,12.14,8.86,61.72,62.65,62.26,60.49,61.98,62.5,61.35,61.67
1.97,3.57,1.66,5.49,1.86,2.07,2.43,1.5,52.48,29.65,35.35,43.36,27.78,40.48,30.29,31.77,4.74,8.69,7.54,5,4.48,6.31,12.16,8.86,61.72,62.62,62.27,60.51,61.98,62.52,61.35,61.61
1.81,3.31,1.66,6.21,1.92,1.97,2.33,1.45,42.22,30.43,35.64,53.67,26.53,32.17,29.9,33.41,4.74,8.69,7.54,5,4.48,6.3,12.16,8.85,61.72,62.59,62.27,60.53,61.96,62.57,61.34,61.54
1.71,3.99,1.71,4.3,1.76,1.86,2.17,1.4,27.8,31.81,42.69,52.01,27.26,31.88,30.16,34.62,4.74,8.69,7.54,5,4.48,6.29,12.16,8.85,61.73,62.55,62.28,60.56,61.96,62.61,61.34,61.47
1.55,3.05,1.66,4.45,1.86,1.86,3,1.4,25.15,33.41,62.5,29.97,30.29,33.07,30.74,34.86,4.74,8.69,7.54,5,4.47,6.29,12.16,8.85,61.73,62.51,62.28,60.6,61.95,62.63,61.35,61.39
1.6,3.21,1.6,7.4,2.02,1.76,3.99,1.45,26.45,40.62,61.8,21.42,29.5,37.78,31.09,38.35,4.74,8.69,7.54,5,4.48,6.29,12.16,8.85,61.74,62.5,62.29,60.63,61.95,62.67,61.38,61.32
1.66,3.05,1.6,4.81,1.81,1.76,2.64,1.45,30.37,55.93,35.72,32.18,28.67,39.67,31.93,50.39,4.74,8.69,7.54,5,4.47,6.28,12.16,8.85,61.74,62.5,62.3,60.68,61.95,62.71,61.4,61.27
1.71,3.36,1.5,3.05,1.81,1.86,2.95,1.5,32.23,55.04,21.61,37.67,29.39,34.18,33.41,51.21,4.74,8.69,7.54,5,4.48,6.27,12.15,8.85,61.74,62.5,62.33,60.69,61.95,62.74,61.4,61.22
1.66,3.31,1.5,5.12,1.76,1.86,3.73,1.5,30.25,36.3,19.7,34.05,30.7,27.89,34.05,36.19,4.74,8.69,7.54,5,4.47,6.27,12.15,8.85,61.76,62.5,62.34,60.68,61.95,62.77,61.41,61.19
1.66,3.21,1.45,4.09,1.81,1.81,2.48,1.4,29.27,26.27,23.02,25.63,31.91,26.94,35.01,29.44,4.74,8.68,7.54,5,4.47,6.27,12.15,8.85,61.76,62.5,62.35,60.69,61.95,62.79,61.41,61.19
1.71,3.88,1.35,5.64,1.81,1.81,2.38,1.5,29.87,22.19,29.39,20.28,33.34,27.82,35.61,27.94,4.74,8.68,7.54,5,4.47,6.27,12.14,8.85,61.76,62.49,62.35,60.67,61.95,62.78,61.43,61.18
1.66,4.35,1.35,4.55,1.86,1.92,2.95,1.6,30.92,22.18,28.81,23.6,33.98,30.93,35.06,25.76,4.74,8.68,7.54,5,4.47,6.27,12.14,8.85,61.76,62.49,62.35,60.68,61.95,62.76,61.41,61.18
1.6,5.49,1.35,4.55,1.97,2.17,2.54,1.5,32.52,27.04,25.32,22.4,34.22,41.03,34.8,27.98,4.74,8.68,7.54,5,4.47,6.27,12.14,8.85,61.76,62.46,62.34,60.71,61.95,62.73,61.41,61.17
1.76,3.21,1.4,4.45,2.23,1.92,2.59,1.55,33.58,27.89,25.18,16.97,34.61,49.29,34.05,28.85,4.74,8.68,7.54,5,4.47,6.28,12.14,8.85,61.74,62.43,62.34,60.72,61.95,62.71,61.39,61.17
1.71,4.09,1.45,6.37,2.17,1.86,2.54,1.5,35.01,27.16,26.97,15.86,34.72,42.02,32.98,27.58,4.74,8.67,7.54,5,4.47,6.29,12.14,8.86,61.73,62.38,62.34,60.68,61.95,62.66,61.36,61.17
1.92,4.55,1.4,5.8,2.02,1.76,2.54,1.45,43.68,28.45,29.27,24.98,35.33,30.33,32.52,27.95,4.74,8.67,7.54,5,4.47,6.3,12.14,8.86,61.72,62.33,62.33,60.63,61.94,62.62,61.35,61.16
1.76,5.07,1.45,2.23,1.92,1.81,2.69,1.5,52.27,30.11,31.84,40.01,43.38,25.63,33.39,29.39,4.74,8.66,7.54,5.01,4.47,6.32,12.14,8.86,61.72,62.28,62.32,60.58,61.91,62.56,61.34,61.17
1.55,5.8,1.5,4.3,2.02,1.76,3,1.5,40.58,31.6,34.05,42.5,53.3,22.41,33.84,30.92,4.74,8.66,7.54,5.01,4.47,6.35,12.14,8.86,61.72,62.27,62.29,60.58,61.9,62.5,61.32,61.16
1.6,8.07,1.4,4.66,2.02,1.86,2.23,1.4,27.53,33.47,34.92,33.41,42.42,22.19,34.35,32.52,4.73,8.66,7.54,5,4.46,6.38,12.13,8.87,61.72,62.23,62.27,60.61,61.91,62.49,61.3,61.16
1.76,9.21,1.4,7.61,1.81,1.76,2.74,1.45,25.33,39.22,40.37,37.99,29.24,25.34,35.4,33.54,4.73,8.65,7.54,5,4.46,6.42,12.12,8.87,61.73,62.21,62.23,60.69,61.93,62.41,61.3,61.17
1.81,3.42,1.4,12.99,1.81,1.86,2.8,1.5,26.93,53.61,59.81,47.16,27.16,26.46,35.28,34.13,4.73,8.65,7.54,5,4.46,6.46,12.12,8.87,61.73,62.18,62.22,60.78,61.95,62.32,61.3,61.17
1.66,4.71,1.4,19.62,1.6,1.76,2.74,1.6,30.92,55.42,63.61,46.75,26.2,25.74,34.16,34.59,4.73,8.65,7.54,5,4.46,6.51,12.1,8.87,61.74,62.17,62.19,60.85,61.98,62.27,61.29,61.17
1.71,3.78,1.35,14.6,1.71,1.76,2.95,1.45,32.25,37.15,38.13,39.32,28.32,27.01,33.53,34.63,4.73,8.64,7.54,5,4.46,6.61,12.08,8.88,61.74,62.16,62.18,60.9,62,62.23,61.28,61.17
1.71,4.19,1.4,14.49,2.02,2.02,2.8,1.4,30.29,26.54,21.5,30.92,30.76,28.76,35.06,38.57,4.73,8.64,7.54,5,4.46,6.66,12.07,8.88,61.74,62.16,62.18,60.91,62.01,62.19,61.24,61.16
1.6,4.55,1.4,8.39,1.86,2.28,2.8,1.45,29.63,24.55,19.07,21.37,29.39,31.81,44.01,51.16,4.73,8.63,7.54,5,4.46,6.67,12.05,8.87,61.74,62.16,62.18,60.91,62.01,62.11,61.23,61.17
1.6,4.35,1.4,2.95,1.86,1.92,3,1.4,30.29,25.29,22.62,19.7,28.76,39.93,47.3,50.83,4.73,8.63,7.54,5,4.46,6.72,12.03,8.87,61.74,62.15,62.17,60.91,62.02,62,61.22,61.17
1.86,5.28,1.45,8.85,1.86,1.81,3,1.5,31.37,28.76,29.63,26.72,29.55,48.3,35.11,35.08,4.73,8.63,7.54,5,4.46,6.79,12.02,8.87,61.74,62.15,62.17,60.91,62.04,61.93,61.23,61.18
1.81,4.35,1.5,8.33,1.86,1.81,2.23,1.45,32.58,29.35,29.86,37.01,30.92,42.21,28.3,28.87,4.72,8.62,7.54,5.01,4.46,6.85,12,8.87,61.74,62.15,62.15,60.88,62.08,61.88,61.25,61.21
1.81,4.09,2.85,6.42,1.81,1.81,2.74,1.5,33.57,27.94,25.92,53.91,32.52,32.75,27.8,27.16,4.72,8.62,7.54,5.02,4.46,6.93,11.93,8.87,61.73,62.15,62.13,60.85,62.15,61.87,61.27,61.22
1.81,3,2.85,10.77,2.07,1.97,2.64,1.6,35.75,28.67,25.44,60.33,33.87,30.29,27.19,25.76,4.72,8.62,7.54,5.05,4.45,6.96,11.92,8.87,61.72,62.16,62.13,60.88,62.22,61.85,61.29,61.22
1.86,2.38,1.5,9.11,2.17,2.07,2.85,1.5,46.13,29.87,27.16,41.85,34.33,28.65,28.76,28.76,4.72,8.61,7.54,5.04,4.45,7.02,11.9,8.86,61.72,62.16,62.12,60.94,62.29,61.83,61.3,61.22
1.81,2.23,1.97,4.97,2.02,1.86,2.95,1.45,51.17,31.48,29.44,6.81,34.62,28.42,29.15,29.39,4.72,8.61,7.54,5.04,4.45,7.09,11.89,8.86,61.72,62.17,62.12,60.97,62.35,61.8,61.32,61.23
1.6,2.59,1.66,6.68,1.92,2.02,2.12,1.55,36.54,33.26,32.18,0,34.85,30.79,28.42,27.84,4.72,8.6,7.54,5.05,4.45,7.15,11.88,8.86,61.72,62.16,62.12,60.99,62.41,61.77,61.33,61.23
1.66,2.07,1.76,6.37,1.71,1.92,2.54,1.5,26.14,37.93,34.36,8.17,35.01,30.92,28.76,28.43,4.72,8.6,7.54,5.04,4.45,7.26,11.88,8.86,61.72,62.15,62.12,61,62.45,61.77,61.34,61.23
1.6,2.23,1.71,8.33,1.81,1.86,2.54,1.4,25.63,52.65,35.66,30.97,36.4,31.88,29.88,29.87,4.72,8.6,7.54,5.03,4.45,7.29,11.88,8.86,61.73,62.13,62.11,61.04,62.49,61.78,61.35,61.23
1.66,2.17,1.6,10.46,1.81,1.71,2.28,1.45,27.8,56.26,42.13,39.22,46.07,33.57,31.13,31.59,4.72,8.59,7.54,5.04,4.45,7.31,11.88,8.86,61.73,62.15,62.1,61.05,62.5,61.8,61.38,61.22
1.66,1.97,1.6,11.39,1.81,1.81,2.28,1.5,31.68,37.17,63.95,49.27,51.68,34.97,32.58,33.41,4.72,8.59,7.49,5.03,4.45,7.38,11.88,8.86,61.73,62.15,62.1,61.04,62.52,61.84,61.4,61.23
