2.38,3.26,1.92,3.05,2.43,3.16,2.12,2.8,39.05,43.47,30.3,26.28,36.55,35.06,29.57,35.06,5.03,9.36,8.09,10.52,5.12,6.92,5.44,6.01,55.96,56.34,57.84,57.26,57.37,56.01,56.68,55.88
2.38,3.42,1.97,3.11,2.48,2.9,2.12,3,20.56,55.07,32.48,28.59,31.93,39.38,34.02,34.02,5.02,9.36,8.09,10.52,5.11,6.92,5.44,6.01,56.03,56.36,57.81,57.25,57.48,55.87,56.79,55.97
2.38,3.52,1.97,2.38,2.43,2.8,2.07,2.69,15.97,48.3,39.84,30.79,30.6,42.19,41.64,33.26,5.02,9.36,8.09,10.52,5.11,6.92,5.44,6.01,56.13,56.41,57.76,57.21,57.57,55.75,56.87,56.05
2.23,2.85,1.92,2.69,2.54,2.95,2.07,2.48,18.3,34.96,47.85,38.39,30.77,37.18,41.24,32.4,5.02,9.36,8.09,10.51,5.11,6.92,5.44,6.01,56.25,56.45,57.67,57.2,57.65,55.68,56.92,56.15
2.33,2.85,1.81,2.9,2.38,3.05,2.17,2.74,24.8,28.81,42.86,62.38,31.93,32.53,35.68,31.71,5.02,9.35,8.09,10.5,5.11,6.92,5.44,6.01,56.31,56.46,57.58,57.2,57.74,55.65,56.93,56.24
2.38,3.83,1.97,3,2.23,2.74,2.17,3.11,27.17,25.94,33.91,76.89,32.43,31.65,32.68,31.45,5.02,9.34,8.09,10.49,5.11,6.92,5.44,6.01,56.41,56.42,57.5,57.2,57.81,55.66,56.88,56.3
2.38,3.83,2.02,2.85,2.38,2.8,2.17,3.21,25.94,26.37,30.15,52.77,31.93,31.07,30.77,31.52,5.02,9.33,8.09,10.49,5.11,6.92,5.43,6.01,56.51,56.37,57.4,57.23,57.89,55.69,56.8,56.38
2.33,3.62,1.86,2.8,2.59,3.47,2.12,2.85,25.68,28.87,28.47,26.72,31.62,30.68,28.45,31.82,5.01,9.32,8.09,10.48,5.11,6.92,5.43,6.01,56.6,56.36,57.3,57.24,58,55.74,56.71,56.47
2.28,3.36,1.92,2.38,2.74,3.11,2.17,2.64,26.95,28.6,29.44,15.8,31.64,30.9,27.2,32.21,5.01,9.32,8.09,10.48,5.11,6.91,5.43,6.01,56.71,56.37,57.21,57.25,58.09,55.8,56.63,56.56
2.28,2.33,1.97,2.85,2.48,2.54,2.17,2.64,29.17,27.53,31.07,12.46,31.93,30.9,29.41,32.59,5.01,9.31,8.09,10.48,5.11,6.91,5.43,6.01,56.79,56.43,57.14,57.25,58.14,55.88,56.54,56.6
2.38,2.33,1.86,2.43,2.43,3.05,2.07,3,31.93,27.83,30.43,16.81,32.37,31.19,32.53,33.26,5.01,9.3,8.09,10.47,5.11,6.91,5.43,6.01,56.82,56.48,57.07,57.25,58.17,56.01,56.49,56.64
2.33,2.59,1.97,2.48,2.33,3.47,2.07,2.59,36.41,29.41,29.65,23.99,33.04,31.24,33.15,35.03,5.01,9.29,8.09,10.47,5.11,6.91,5.43,6.01,56.87,56.52,57.03,57.25,58.19,56.1,56.46,56.7
2.33,2.43,2.07,2.69,2.17,3.47,2.17,2.54,53.32,30.9,29.9,26.73,37.15,31.47,32.31,37.66,5,9.28,8.09,10.47,5.11,6.85,5.43,6.01,56.93,56.53,56.97,57.25,58.22,56.15,56.42,56.77
2.33,2.54,2.02,2.64,2.17,2.85,2.12,2.43,74.22,31.76,30.3,27.75,41.21,32.53,31.1,36.69,5,9.27,8.09,10.47,5.1,6.85,5.43,6.01,57.01,56.49,56.86,57.24,58.17,56.16,56.45,56.86
2.33,2.43,2.17,3,2.17,4.04,2.02,2.69,60.5,36.1,31.95,28.81,37.18,33.3,31.93,34.3,5,9.26,8.09,10.46,5.1,6.85,5.43,6.01,57.04,56.46,56.79,57.25,58.08,56.15,56.43,56.95
2.38,2.33,2.07,2.85,2.54,4.5,2.12,2.48,32.2,49.39,39.34,29.41,31.93,34,35.06,33.23,4.99,9.25,8.09,10.46,5.1,6.85,5.43,6.01,57.13,56.45,56.73,57.24,58,56.15,56.41,57.02
2.28,2.33,1.97,2.64,2.28,2.69,2.12,2.38,18.42,55.47,48.24,31.03,30.13,35.42,39.84,32.4,5,9.24,8.09,10.46,5.1,6.84,5.43,6.01,57.19,56.47,56.7,57.29,57.9,56.2,56.43,57.06
2.23,2.28,2.02,2.64,2.17,3.62,2.07,2.64,15.97,43.12,44.1,36.33,30.03,39.84,45.87,32.47,4.99,9.24,8.09,10.45,5.1,6.84,5.43,6.01,57.24,56.52,56.68,57.37,57.81,56.26,56.47,57.12
2.28,2.48,2.02,2.54,2.28,3.21,2.02,2.59,20.58,32.45,34.88,56.23,31.43,41.63,43.29,32.64,4.99,9.23,8.09,10.44,5.1,6.84,5.42,6.01,57.29,56.58,56.67,57.36,57.74,56.35,56.49,57.17
2.38,2.59,2.02,2.38,2.33,2.74,1.97,2.85,27.06,27.58,30.7,73.36,32.95,36.49,34.89,32.53,4.99,9.22,8.09,10.43,5.1,6.84,5.42,6.01,57.36,56.67,56.65,57.3,57.65,56.46,56.52,57.21
2.23,2.38,1.97,2.54,2.33,2.69,2.12,2.59,27.6,25.34,28.39,53.17,33.34,31.93,30.15,32.32,4.99,9.21,8.08,10.43,5.1,6.83,5.42,6.01,57.43,56.77,56.64,57.23,57.57,56.57,56.56,57.24
2.23,2.43,1.92,2.48,2.38,2.59,2.12,2.54,25.71,27.17,28.76,28.3,32.79,30.21,27.84,32.19,4.99,9.2,8.08,10.42,5.1,6.83,5.42,6.01,57.51,56.86,56.63,57.19,57.51,56.64,56.59,57.23
2.23,2.43,1.97,2.48,2.28,2.95,2.07,2.54,26.16,28.64,30.32,18.54,32.39,29.87,28.06,32.26,4.98,9.2,8.07,10.42,5.09,6.83,5.42,6.01,57.59,56.93,56.63,57.17,57.46,56.71,56.65,57.21
2.17,2.17,2.07,2.38,2.33,2.8,2.07,2.54,27.17,27.77,30.03,13.89,32.24,31.46,30.42,32.53,4.98,9.19,8.07,10.42,5.09,6.82,5.42,6.01,57.62,56.99,56.62,57.12,57.37,56.79,56.71,57.19
2.17,2.38,2.07,2.48,2.48,3,2.12,2.54,28.81,27.25,29.41,16.56,32.52,32.53,31.48,32.53,4.98,9.18,8.06,10.41,5.09,6.82,5.42,6.01,57.63,57.02,56.62,57.03,57.26,56.86,56.79,57.13
2.28,2.48,2.02,2.33,2.28,2.9,2.12,2.48,34.02,27.47,29.66,23.29,35.35,32.02,30.9,32.95,4.98,9.17,8.06,10.41,5.09,6.82,5.42,6.01,57.6,57.03,56.62,57.02,57.19,56.93,56.87,57.06
2.23,2.48,2.23,2.33,2.59,3.21,2.07,2.54,52.78,28.59,30.59,25.72,41.47,31.9,30.4,34.02,4.98,9.17,8.06,10.41,5.09,6.82,5.42,6.01,57.56,57.12,56.59,57.03,57.12,56.99,56.96,57.02
2.23,2.54,3.62,2.64,2.69,3.11,2.02,2.69,72.11,30.3,31.63,25.56,41.11,32.01,30.73,36.55,4.98,9.16,8.05,10.4,5.09,6.81,5.41,6.01,57.51,57.14,56.56,57.03,57.04,57.03,57.03,56.97
2.17,2.43,3.31,2.48,2.74,2.85,2.17,2.69,56.54,32.2,35.06,27.17,34.74,31.93,31.52,36.54,4.98,9.15,8.05,10.34,5.09,6.81,5.41,6.01,57.46,57.14,56.53,57.03,57.03,57.08,57.09,56.92
2.17,2.17,1.86,2.33,3.36,2.64,2.02,2.69,30.03,37.04,45.35,31.59,31.93,32.74,32.53,33.97,4.98,9.15,8.05,10.35,5.08,6.81,5.41,6,57.4,57.14,56.52,57.03,57.01,57.12,57.15,56.91
2.23,2.28,2.23,2.33,2.8,2.74,2.12,2.54,17.69,50.34,49.58,36.9,30.9,34.96,33.51,32.43,4.98,9.14,8.04,10.34,5.08,6.81,5.41,6,57.34,57.17,56.53,57.02,56.96,57.14,57.2,56.9
2.28,2.33,1.97,2.38,2.43,3.31,2.28,2.74,16.25,57.69,40.22,40.77,29.21,37.23,36.16,31.71,4.98,9.13,8.04,10.34,5.08,6.81,5.41,6,57.26,57.19,56.56,57.01,56.92,57.17,57.28,56.86
2.33,2.48,1.97,2.54,2.23,3.42,2.17,2.54,22.81,45.92,33.12,48.85,29.26,41.96,42.43,31.92,4.98,9.07,8.04,10.33,5.08,6.8,5.41,5.99,57.2,57.21,56.57,57.03,56.88,57.2,57.36,56.82
2.38,2.33,1.92,2.54,2.8,2.9,2.38,2.48,28.77,33.9,29.85,73.72,29.91,41.31,44.06,32.53,4.98,9.07,8.03,10.32,5.08,6.8,5.41,5.99,57.2,57.26,56.57,57.04,56.85,57.21,57.45,56.76
2.38,2.23,1.97,2.33,2.59,2.95,2.17,2.59,27.87,27.97,27.77,81.25,30.08,35.29,37.07,32.79,4.98,9.06,8.03,10.31,5.08,6.8,5.41,5.99,57.3,57.3,56.57,57.1,56.84,57.23,57.56,56.71
2.23,2.38,2.02,2.43,2.43,3.26,2.23,2.59,26,25.22,28.81,51.16,30.9,31.59,31.93,33.24,4.98,9.06,8.03,10.31,5.08,6.8,5.41,5.98,57.46,57.36,56.56,57.18,56.81,57.19,57.64,56.68
2.17,2.33,1.97,2.54,3.31,2.8,2.23,2.64,26.28,26.76,29.55,23.13,31.93,29.41,30.18,33.01,4.98,9.05,8.03,10.31,5.08,6.8,5.41,5.98,57.54,57.42,56.57,57.23,56.8,57.13,57.7,56.64
2.23,2.17,1.92,2.43,4.4,2.48,2.23,2.69,27.8,28.41,29.08,11.29,32.67,29.06,29.98,32.64,4.98,9.04,8.03,10.3,5.07,6.79,5.41,5.98,57.52,57.48,56.58,57.28,56.75,57.06,57.73,56.59
2.23,2.28,2.02,2.69,5.43,2.85,2.23,2.64,30.87,27.59,28.81,9.14,33.58,30.63,31.41,32.96,4.98,9.04,8.02,10.3,5.07,6.79,5.41,5.97,57.5,57.54,56.59,57.34,56.7,57.01,57.7,56.57
2.12,2.38,1.97,2.74,6.06,2.9,2.23,2.69,43.23,26.95,29.26,13.01,35.68,31.37,31.93,33.01,4.98,9.03,8.02,10.29,5.07,6.79,5.41,5.97,57.48,57.6,56.62,57.4,56.68,56.93,57.63,56.48
2.17,2.43,2.02,2.64,6.94,2.64,2.33,2.64,68.41,27.17,30.11,17.4,42.42,30.76,31.18,32.53,4.98,9.03,8.02,10.29,5.07,6.79,5.41,5.97,57.46,57.65,56.6,57.46,56.69,56.87,57.56,56.38
2.17,2.33,2.07,2.59,3.62,2.85,2.38,2.64,68.93,28.09,31.42,18.6,45.1,30.3,30.9,33.48,4.98,9.02,8.02,10.28,5.07,6.79,5.41,5.97,57.43,57.74,56.54,57.53,56.7,56.82,57.47,56.31
2.23,2.28,1.97,2.48,7.25,3.16,2.07,2.48,40.32,29.92,34.52,20.28,38,29.87,30.97,36.94,4.98,9.01,8.02,10.28,5.07,6.78,5.41,5.96,57.41,57.78,56.49,57.6,56.71,56.76,57.4,56.25
2.17,2.33,1.97,2.54,17.34,3.52,2.07,2.54,21.59,31.91,44.53,23.05,32.35,29.38,31.41,37.17,4.98,9.01,8.02,10.28,5.07,6.78,5.41,5.96,57.36,57.81,56.46,57.68,56.7,56.67,57.28,56.25
2.28,2.54,1.97,2.38,9.01,3.31,2.23,2.69,15.97,36.93,50.94,26.28,30.3,29.68,31.93,35.03,4.98,9,8.02,10.27,5.07,6.78,5.41,5.96,57.29,57.86,56.43,57.7,56.7,56.57,57.15,56.24
2.23,2.69,2.12,2.48,2.12,2.74,2.64,2.48,17.38,50.99,42.38,30.38,29.41,34.27,34.17,34.01,4.94,8.99,8.02,10.27,5.07,6.78,5.41,5.95,57.21,57.97,56.45,57.7,56.71,56.49,57.04,56.21
2.23,2.38,2.17,2.38,8.23,3.05,3.88,2.48,23.9,58.9,33.75,35.66,30.14,39.01,39.6,33.37,4.94,8.99,8.02,10.27,5.07,6.78,5.41,5.9,57.13,58.14,56.49,57.69,56.73,56.45,56.99,56.19
2.28,2.43,2.02,2.28,5.9,2.59,4.61,2.69,26.35,46.33,29.87,47.79,30.31,36.52,40.27,33.12,4.94,8.98,8.02,10.26,5.07,6.78,5.41,5.9,57.07,58.34,56.57,57.7,56.74,56.42,56.92,56.15
2.28,2.48,1.92,2.43,7.04,2.9,4.55,2.59,24.84,32.96,27.59,74.85,30.3,33.2,35.56,33.42,4.94,8.98,8.02,10.25,5.07,6.78,5.41,5.89,57.03,58.48,56.64,57.73,56.74,56.42,56.88,56.13
2.23,2.23,1.86,2.38,4.55,3.05,3.99,2.59,24.68,26.26,28.65,81.09,31.04,32.57,31.85,32.76,4.93,8.97,8.02,10.25,5.07,6.78,5.41,5.89,56.95,58.59,56.69,57.74,56.74,56.4,56.84,56.12
2.23,2.43,1.92,2.33,8.59,2.64,4.5,2.64,26.48,23.39,29.92,51.31,32.36,33.14,29.5,31.93,4.93,8.97,8.02,10.24,5.07,6.77,5.41,5.89,56.87,58.61,56.7,57.78,56.76,56.38,56.79,56.09
2.38,2.8,2.02,2.28,4.76,3,4.4,2.69,29.32,26.27,29.21,25.55,32.53,34.03,29.5,30.63,4.93,8.96,8.02,10.24,5.07,6.77,5.41,5.88,56.75,58.56,56.71,57.81,56.8,56.37,56.74,56.07
2.43,2.43,2.12,2.33,2.12,3.16,2.59,2.8,32.51,28.75,29.14,15.22,32.59,34.56,31.81,32.53,4.93,8.96,8.02,10.24,5.07,6.77,5.41,5.88,56.62,58.42,56.71,57.85,56.77,56.36,56.69,56.04
2.38,2.33,2.17,2.48,3.47,2.9,2.48,2.43,42.79,27.17,29.41,13.27,33.86,33.75,32.8,35.5,4.92,8.95,8.02,10.23,5.07,6.77,5.41,5.88,56.53,58.29,56.7,57.87,56.74,56.36,56.65,56.02
2.38,2.54,2.02,2.64,3.05,2.95,3.21,2.64,68.84,25.71,29.65,16.98,39.27,33.42,32.3,35.5,4.92,8.95,8.01,10.23,5.07,6.77,5.41,5.88,56.48,58.17,56.71,57.89,56.73,56.36,56.63,56.01
2.33,2.64,1.97,2.54,4.61,3.16,2.95,2.59,75.87,26.26,30.3,22.22,43.29,33.42,31.8,35.66,4.92,8.94,8.01,10.23,5.07,6.77,5.41,5.88,56.43,58.04,56.67,57.86,56.7,56.37,56.6,55.96
2.33,2.38,2.02,2.69,6.57,2.74,2.95,2.48,47.22,28.04,31.77,24.08,38.18,33.42,31.69,35.63,4.91,8.94,8.01,10.22,5.07,6.77,5.41,5.88,56.42,57.9,56.62,57.82,56.7,56.35,56.59,55.9
2.33,2.43,2.02,2.54,5.02,3.31,3.16,2.59,23.84,30.38,37.4,25.49,33.28,33.42,32.43,35.35,4.91,8.94,8.01,10.22,5.07,6.78,5.41,5.87,56.41,57.79,56.56,57.81,56.7,56.31,56.56,55.85
2.28,2.28,2.07,2.48,6.16,2.64,3.42,2.54,16.09,35.13,48.44,27.06,31.24,35.72,33.29,38.1,4.91,8.94,8.01,10.22,5.07,6.78,5.41,5.87,56.4,57.68,56.53,57.78,56.69,56.29,56.48,55.81
2.43,2.54,1.97,2.54,2.43,2.85,4.55,2.54,15.47,49.49,48.73,28.43,29.6,41.67,34.7,38.35,4.91,8.94,8,10.21,5.07,6.79,5.41,5.87,56.37,57.58,56.53,57.69,56.69,56.26,56.45,55.79
2.43,2.48,2.07,2.64,2.8,3.26,4.66,2.54,21.04,58.95,37.15,30.25,30.26,41.97,40.97,34.63,4.91,8.94,8,10.21,5.07,6.79,5.41,5.87,56.35,57.51,56.53,57.6,56.69,56.26,56.42,55.79
2.33,2.38,2.02,2.59,2.95,2.48,5.23,2.64,24.88,46.55,30.68,40.17,31.19,36.15,44.2,32.17,4.9,8.94,8,10.21,5.06,6.8,5.41,5.86,56.32,57.41,56.54,57.53,56.7,56.31,56.41,55.79
2.33,2.54,1.92,2.43,2.28,2.8,3.47,2.59,23.85,32.17,28.37,65.61,31.08,33.13,37.83,30.71,4.9,8.94,8,10.21,5.07,6.81,5.41,5.86,56.31,57.29,56.58,57.48,56.74,56.34,56.41,55.77
2.43,2.54,2.07,2.8,2.9,3.26,3.99,2.54,23.33,25.6,28.58,71.36,30.93,31.68,32.78,29.63,4.9,8.94,7.99,10.21,5.06,6.81,5.41,5.86,56.3,57.15,56.6,57.43,56.74,56.35,56.41,55.75
2.33,2.59,2.07,2.54,3.31,3.05,5.64,2.43,24.84,23.89,30.3,43.75,31.53,30.3,31.6,30,4.9,8.94,7.99,10.21,5.06,6.82,5.41,5.86,56.29,57.09,56.63,57.41,56.73,56.34,56.41,55.74
2.38,2.74,1.86,2.59,3.62,3.05,3.31,2.54,27.51,27.27,30.08,23.02,31.93,30.3,30.9,30.6,4.9,8.94,7.99,10.21,5.06,6.83,5.41,5.86,56.27,57.03,56.65,57.35,56.69,56.34,56.4,55.71
2.43,2.64,1.86,2.64,2.8,3.36,8.33,2.8,30.85,29.63,28.81,16.81,32.53,30.09,31.8,31.02,4.9,8.94,7.99,10.21,5.06,6.85,5.41,5.85,56.25,56.96,56.68,57.31,56.64,56.34,56.4,55.68
2.38,2.64,1.92,2.43,2.54,3.26,10.51,2.69,34.02,28.7,28.56,17.96,35.39,30.04,32.4,31.38,4.9,8.94,7.99,10.21,5.06,6.91,5.41,5.85,56.23,56.87,56.71,57.29,56.6,56.34,56.41,55.65
2.38,2.64,1.97,2.48,2.54,3.05,3.88,2.59,41.88,27.67,29.43,24.69,41.85,30.19,31.88,31.51,4.9,8.94,7.98,10.21,5.06,6.92,5.41,5.85,56.18,56.79,56.75,57.24,56.59,56.35,56.46,55.62
2.43,2.8,2.07,2.43,2.9,3.21,3.21,2.8,65.98,27.51,30.9,28.5,42.13,30.73,31.53,31.77,4.89,8.94,7.98,10.21,5.06,6.92,5.41,5.85,56.14,56.73,56.84,57.23,56.6,56.36,56.48,55.59
2.38,2.95,2.07,2.28,2.95,3.16,3.26,2.64,78.75,27.6,32.31,28.65,35.06,32.19,31.23,32.4,4.89,8.93,7.98,10.21,5.06,6.92,5.41,5.85,56.13,56.68,56.86,57.25,56.63,56.37,56.49,55.54
2.43,2.64,2.02,2.54,2.59,2.9,2.85,2.59,52.1,28.49,33.42,28.81,31.52,33.46,31.42,33.14,4.89,8.93,7.97,10.21,5.06,6.92,5.41,5.84,56.13,56.62,56.87,57.26,56.64,56.34,56.47,55.49
2.33,2.38,2.02,2.48,2.69,3.67,3.67,2.74,26.28,32.98,39.62,27.17,30.2,34.02,31.93,33.8,4.89,8.93,7.97,10.21,5.06,6.92,5.41,5.84,56.15,56.6,56.92,57.26,56.64,56.34,56.4,55.47
2.28,2.64,1.92,2.43,2.69,3.42,5.49,3.05,17.32,48.8,49.22,25.5,30.04,37.32,33.42,34.05,4.89,8.92,7.96,10.21,5.06,6.92,5.41,5.84,56.18,56.64,56.98,57.24,56.63,56.37,56.35,55.43
2.38,2.43,1.92,2.69,2.64,2.95,4.14,2.8,15.17,63.82,45.53,27.47,31.75,39.97,39.37,34.29,4.89,8.91,7.96,10.21,5.06,6.92,5.41,5.84,56.21,56.71,57.03,57.2,56.59,56.47,56.31,55.36
2.33,2.69,2.07,2.54,2.64,3.99,3.47,2.59,19.69,54.03,34.01,36.67,33,36.16,44.42,36.55,4.89,8.91,7.96,10.21,5.06,6.92,5.41,5.84,56.24,56.8,57.04,57.17,56.57,56.53,56.31,55.3
2.33,2.43,1.97,2.33,2.33,3.26,4.09,2.69,24.3,35.66,29.41,63.29,32.98,34.58,38.98,39.64,4.89,8.9,7.95,10.21,5.06,6.93,5.41,5.84,56.25,56.85,57.08,57.14,56.54,56.51,56.34,55.25
2.38,2.54,1.97,2.59,2.48,3.57,3.36,2.64,23.71,26,28.81,79.24,31.93,34.02,31.93,37.68,4.89,8.9,7.95,10.2,5.06,6.94,5.41,5.83,56.32,56.9,57.14,57.13,56.54,56.38,56.36,55.24
2.33,2.54,1.97,2.59,2.43,3.57,2.64,2.43,22.81,21.39,30.11,54.69,31.14,31.93,29.55,34.02,4.89,8.9,7.94,10.2,5.05,6.95,5.41,5.83,56.38,56.95,57.2,57.12,56.53,56.25,56.38,55.22
2.33,2.64,1.92,2.43,2.38,3.47,2.59,2.59,23.77,22.83,31.91,28.81,31.98,32.17,29.14,32.23,4.89,8.89,7.94,10.2,5.05,6.96,5.41,5.83,56.46,57.01,57.26,57.12,56.48,56.16,56.41,55.24
2.38,2.43,1.92,2.43,2.28,3,2.43,2.54,26.27,27.17,31.54,16.04,34.02,33.15,30.31,31.1,4.89,8.89,7.94,10.2,5.05,6.97,5.41,5.83,56.53,57.04,57.34,57.12,56.46,56.07,56.43,55.22
2.38,2.23,1.92,2.59,2.17,2.74,13.77,2.64,29.5,27.6,30.86,10.16,39.15,33.9,31.71,31.59,4.89,8.88,7.94,10.19,5.05,6.98,5.41,5.83,56.59,57.1,57.42,57.13,56.43,55.99,56.41,55.21
2.28,2.23,1.92,2.74,2.28,3.57,17.6,2.48,33.24,26.99,30.82,9.94,41.48,33.98,31.15,32.39,4.89,8.88,7.94,10.2,5.05,6.98,5.41,5.82,56.68,57.18,57.5,57.14,56.43,55.94,56.41,55.19
2.28,2.33,1.92,2.54,2.43,2.9,4.35,2.54,36.22,26.31,30.9,12.83,36.16,31.93,30.32,32.41,4.89,8.87,7.93,10.19,5.05,6.99,5.41,5.82,56.73,57.25,57.56,57.17,56.45,55.9,56.41,55.18
2.33,2.43,1.92,2.64,2.23,2.69,2.64,2.54,38.23,26.11,31.38,22.92,32.19,30.44,30.3,32.28,4.89,8.87,7.93,10.18,5.05,7,5.41,5.82,56.75,57.32,57.53,57.19,56.46,55.88,56.4,55.16
2.33,2.69,1.92,2.54,2.28,2.85,4.4,2.43,45.34,27.67,33.2,33.07,30.43,30.93,30.7,32.5,4.89,8.87,7.93,10.18,5.04,7,5.41,5.82,56.81,57.36,57.48,57.2,56.48,55.9,56.41,55.15
2.33,2.59,1.92,2.43,2.38,3.57,2.48,2.74,69.45,30.9,37.19,35.84,29.64,32.25,31.45,32.56,4.88,8.87,7.92,10.17,5.04,7.01,5.41,5.82,56.87,57.4,57.42,57.21,56.48,55.91,56.37,55.14
2.28,2.59,2.02,2.38,2.33,4.04,2.54,2.64,78.78,40.22,46.46,36.98,30.32,33.78,32.26,32.8,4.88,8.86,7.92,10.17,5.04,7.01,5.41,5.82,56.95,57.45,57.39,57.21,56.48,55.88,56.34,55.1
2.33,2.43,1.97,2.48,2.23,2.28,2.64,2.64,49.95,58.53,48.01,37.1,30.96,38.2,36.95,33.3,4.88,8.85,7.91,10.16,5.05,7.01,5.41,5.82,57.03,57.51,57.36,57.2,56.48,55.83,56.31,55.07
2.33,2.54,2.07,2.69,2.23,2.9,2.8,2.54,24.07,62.5,37.74,35.71,31.93,42.4,44.31,33.44,4.88,8.84,7.91,10.16,5.04,7.02,5.41,5.82,57.06,57.6,57.34,57.19,56.48,55.85,56.34,55.03
2.28,2.69,1.92,2.43,2.33,3.31,2.54,2.54,15.45,44.18,31.07,52.8,33.01,39.6,42.53,33.74,4.88,8.84,7.91,10.15,5.04,7.02,5.41,5.82,57.12,57.7,57.26,57.2,56.51,55.96,56.46,55.02
2.28,2.74,1.86,2.33,2.43,3.36,2.23,2.9,14.69,30.19,28.43,76.37,33.3,35.84,35.05,33.78,4.88,8.84,7.91,10.13,5.04,7.02,5.41,5.81,57.18,57.8,57.19,57.21,56.51,56.1,56.63,54.99
2.48,2.64,1.92,2.48,2.23,3.05,2.48,2.69,20.46,24.08,27.77,61.33,32.95,35.58,31.24,33.48,4.88,8.83,7.9,10.13,5.04,7.02,5.41,5.81,57.24,57.85,57.13,57.23,56.47,56.2,56.79,54.97
2.33,2.43,1.92,2.69,2.23,2.85,2.23,2.43,24.65,22.81,29.68,30.32,33.47,33.12,29.83,34.81,4.88,8.83,7.9,10.13,5.04,7.03,5.41,5.81,57.32,57.92,57.06,57.24,56.43,56.23,56.84,54.96
2.38,2.43,1.92,2.48,2.17,3.73,2.12,2.69,23.34,26.25,30.3,15.95,38.29,28.81,29.9,38.49,4.87,8.82,7.9,10.12,5.04,7.03,5.41,5.81,57.4,58,57.03,57.25,56.42,56.25,56.84,54.99
2.28,2.59,2.02,2.43,2.17,2.95,2.38,2.54,22.23,27.56,29.32,13.98,41.41,25.67,30.9,38.85,4.87,8.82,7.9,10.12,5.04,7.03,5.4,5.81,57.5,58.08,56.96,57.25,56.43,56.25,56.82,55.04
2.23,2.28,1.97,2.33,2.43,2.59,2.12,2.64,23.61,26.12,28.81,18.65,36.87,26.28,31.13,35.14,4.87,8.81,7.9,10.11,5.04,7.03,5.4,5.8,57.59,58.13,56.87,57.25,56.46,56.34,56.79,55.11
2.28,2.59,1.86,2.38,2.33,3.11,2.33,2.64,26.16,25.98,28.8,25.39,32.75,31.67,29.88,33.2,4.87,8.76,7.89,10.1,5.03,7.03,5.4,5.8,57.67,58.12,56.81,57.25,56.47,56.45,56.76,55.22
2.33,2.59,1.92,2.43,2.43,3.26,2.54,2.64,29.63,26.98,29.85,27.17,31.14,34.23,29.13,31.96,4.87,8.75,7.89,10.1,5.03,7.03,5.4,5.8,57.73,58,56.76,57.26,56.48,56.54,56.77,55.33
2.28,2.28,2.02,2.69,2.43,2.9,2.12,2.48,33.42,28.42,32.51,26.26,30.41,32.79,30.9,31.53,4.87,8.75,7.89,10.1,5.03,7.04,5.4,5.8,57.76,57.81,56.73,57.3,56.48,56.64,56.73,55.46
2.28,2.64,2.07,2.28,2.28,2.85,2.17,2.48,36.16,30.87,39.05,26.28,31.59,29.41,32.76,31.93,4.87,8.75,7.89,10.09,5.03,7.03,5.4,5.8,57.79,57.65,56.7,57.32,56.47,56.73,56.65,55.54
2.33,2.38,1.97,2.33,2.59,2.9,2.59,2.48,46.09,40.33,47.86,27.54,32.26,29.6,34.78,32.43,4.86,8.74,7.89,10.09,5.03,7.03,5.4,5.8,57.81,57.51,56.65,57.36,56.46,56.8,56.59,55.66
2.17,2.48,2.02,2.28,2.33,3.52,2.33,2.48,69.35,58.08,44.51,29.99,31.93,32.97,40.47,32.52,4.86,8.73,7.89,10.03,5.03,7.04,5.4,5.8,57.82,57.4,56.64,57.4,56.46,56.84,56.53,55.82
2.23,2.54,2.07,2.23,2.28,3.31,2.12,2.74,69.54,58.59,35.36,32.51,31.93,33.42,42.86,32.53,4.85,8.73,7.88,10.03,5.03,7.04,5.4,5.79,57.82,57.32,56.63,57.42,56.45,56.85,56.49,56.01
2.33,2.59,2.02,2.33,2.12,2.59,2.02,2.69,40.48,39.07,31.93,36.33,31.93,36.44,36.85,33.09,4.85,8.72,7.88,10.03,5.03,7.03,5.4,5.79,57.81,57.29,56.63,57.48,56.47,56.87,56.48,56.18
2.33,2.43,2.02,2.43,2.17,3.16,1.97,2.8,20.59,26.28,30.33,56.1,32.29,39.97,33.98,33.42,4.85,8.72,7.88,10.01,5.02,7.03,5.39,5.79,57.74,57.24,56.63,57.57,56.46,56.91,56.48,56.29
2.23,2.38,2.07,2.48,2.54,3.26,2.23,2.64,15.33,21.69,29.82,77.01,32.75,36.62,34.78,32.53,4.85,8.71,7.87,10,5.02,7.03,5.39,5.79,57.65,57.2,56.64,57.65,56.43,56.98,56.51,56.38
2.33,2.38,2.02,2.28,2.28,3.05,2.07,2.48,18.97,22.79,30.26,56.3,35.13,33.94,34.97,31.6,4.85,8.71,7.87,10,5.02,7.03,5.39,5.79,57.57,57.17,56.67,57.74,56.43,57.03,56.56,56.51
2.33,2.38,2.02,2.38,2.23,3.05,2.23,2.64,27.23,27.55,29.32,25.74,40.77,33.42,34.73,32.29,4.84,8.7,7.87,10,5.02,7.04,5.39,5.78,57.5,57.09,56.69,57.81,56.47,57.08,56.59,56.65
